lat,lon,satelite,data
11.195000,-73.203400,GOES-19,2026-08-08 14:10:00
-12.322900,-53.164500,GOES-19,2026-08-08 14:10:00
-0.979700,-55.396200,GOES-19,2026-08-08 14:10:00
-7.375100,-42.864700,GOES-19,2026-08-08 14:10:00
-11.250300,-54.014600,GOES-19,2026-08-08 14:10:00
-17.880500,-40.042400,GOES-19,2026-08-08 14:10:00
-20.882600,-42.781900,GOES-19,2026-08-08 14:10:00
-11.660100,-51.664400,GOES-19,2026-08-08 14:10:00
-10.500100,-46.649100,GOES-19,2026-08-08 14:10:00
-14.014000,-53.829200,GOES-19,2026-08-08 14:10:00
-15.112400,-52.725700,GOES-19,2026-08-08 14:10:00
-12.342000,-53.162500,GOES-19,2026-08-08 14:10:00
-14.323800,-54.933100,GOES-19,2026-08-08 14:10:00
-15.696800,-54.853400,GOES-19,2026-08-08 14:10:00
-6.997900,-42.901600,GOES-19,2026-08-08 14:10:00
-11.202600,-54.836300,GOES-19,2026-08-08 14:10:00
-14.323500,-54.953700,GOES-19,2026-08-08 14:10:00
-14.342200,-54.992900,GOES-19,2026-08-08 14:10:00
-6.976500,-41.473000,GOES-19,2026-08-08 14:10:00
-12.342300,-53.141600,GOES-19,2026-08-08 14:10:00
-11.310300,-44.833700,GOES-19,2026-08-08 14:10:00
-15.170300,-52.739200,GOES-19,2026-08-08 14:10:00
-11.231400,-54.016400,GOES-19,2026-08-08 14:10:00
-17.879700,-40.068500,GOES-19,2026-08-08 14:10:00
-11.250100,-54.035200,GOES-19,2026-08-08 14:10:00
-14.925400,-48.252300,GOES-19,2026-08-08 14:10:00
-11.290800,-44.859600,GOES-19,2026-08-08 14:10:00
-8.569000,-45.402400,GOES-19,2026-08-08 14:10:00
-10.481100,-46.651500,GOES-19,2026-08-08 14:10:00
-7.356200,-42.866600,GOES-19,2026-08-08 14:10:00
-11.231200,-54.036900,GOES-19,2026-08-08 14:10:00
-6.976300,-41.497100,GOES-19,2026-08-08 14:10:00
-11.309900,-44.856900,GOES-19,2026-08-08 14:10:00
-15.403900,-53.804700,GOES-19,2026-08-08 14:10:00
