lat,lon,satelite,data
8.080800,-72.913200,GOES-19,2026-08-08 22:30:00
-16.343900,-59.651900,GOES-19,2026-08-08 22:30:00
-16.363600,-59.630000,GOES-19,2026-08-08 22:30:00
-17.687500,-60.000200,GOES-19,2026-08-08 22:30:00
-4.764400,-42.962700,GOES-19,2026-08-08 22:30:00
-10.904700,-45.120900,GOES-19,2026-08-08 22:30:00
-10.905100,-45.097800,GOES-19,2026-08-08 22:30:00
-10.923800,-45.118300,GOES-19,2026-08-08 22:30:00
-11.033000,-44.292900,GOES-19,2026-08-08 22:30:00
-11.033400,-44.269600,GOES-19,2026-08-08 22:30:00
-11.052200,-44.290200,GOES-19,2026-08-08 22:30:00
-11.052600,-44.266800,GOES-19,2026-08-08 22:30:00
-20.159500,-48.447500,GOES-19,2026-08-08 22:30:00
-20.796300,-57.715800,GOES-19,2026-08-08 22:30:00
-4.298700,-55.726500,GOES-19,2026-08-08 22:30:00
-5.894000,-46.510000,GOES-19,2026-08-08 22:30:00
-6.129200,-57.722300,GOES-19,2026-08-08 22:30:00
-6.147600,-57.721500,GOES-19,2026-08-08 22:30:00
-6.147700,-57.702000,GOES-19,2026-08-08 22:30:00
-8.144500,-55.407700,GOES-19,2026-08-08 22:30:00
-8.163100,-55.406600,GOES-19,2026-08-08 22:30:00
-13.934700,-58.137900,GOES-19,2026-08-08 22:30:00
-13.935000,-58.117900,GOES-19,2026-08-08 22:30:00
-13.953900,-58.136200,GOES-19,2026-08-08 22:30:00
-13.954100,-58.116200,GOES-19,2026-08-08 22:30:00
-14.052500,-53.824700,GOES-19,2026-08-08 22:30:00
-14.071700,-53.822400,GOES-19,2026-08-08 22:30:00
-14.371100,-51.996000,GOES-19,2026-08-08 22:30:00
-14.390400,-51.993500,GOES-19,2026-08-08 22:30:00
