lat,lon,satelite,data
10.450600,-72.197200,GOES-19,2026-08-08 16:10:00
9.878200,-70.308900,GOES-19,2026-08-08 16:10:00
9.878300,-70.290500,GOES-19,2026-08-08 16:10:00
-27.073700,-60.437100,GOES-19,2026-08-08 16:10:00
9.859700,-70.309200,GOES-19,2026-08-08 16:10:00
9.785400,-70.328900,GOES-19,2026-08-08 16:10:00
9.746700,-71.010500,GOES-19,2026-08-08 16:10:00
9.594900,-73.434200,GOES-19,2026-08-08 16:10:00
9.576300,-73.452700,GOES-19,2026-08-08 16:10:00
9.576400,-73.434300,GOES-19,2026-08-08 16:10:00
-6.558600,-78.769400,GOES-19,2026-08-08 16:10:00
-8.282500,-75.009100,GOES-19,2026-08-08 16:10:00
-10.956600,-66.006700,GOES-19,2026-08-08 16:10:00
-11.194100,-74.438100,GOES-19,2026-08-08 16:10:00
-11.194100,-74.419700,GOES-19,2026-08-08 16:10:00
-11.212800,-74.438100,GOES-19,2026-08-08 16:10:00
-12.792600,-66.915100,GOES-19,2026-08-08 16:10:00
-12.811500,-66.914400,GOES-19,2026-08-08 16:10:00
-12.924000,-64.159000,GOES-19,2026-08-08 16:10:00
-6.891300,-59.897400,GOES-19,2026-08-08 16:10:00
-15.384500,-53.807200,GOES-19,2026-08-08 16:10:00
-13.994800,-53.831400,GOES-19,2026-08-08 16:10:00
-4.915000,-62.314100,GOES-19,2026-08-08 16:10:00
-6.859900,-58.935100,GOES-19,2026-08-08 16:10:00
-15.697200,-54.832600,GOES-19,2026-08-08 16:10:00
-12.342000,-53.162500,GOES-19,2026-08-08 16:10:00
-8.631100,-66.528700,GOES-19,2026-08-08 16:10:00
-15.696800,-54.853400,GOES-19,2026-08-08 16:10:00
-15.131400,-52.744400,GOES-19,2026-08-08 16:10:00
-13.824300,-53.684600,GOES-19,2026-08-08 16:10:00
-14.165100,-53.998800,GOES-19,2026-08-08 16:10:00
-11.701500,-50.126400,GOES-19,2026-08-08 16:10:00
-12.342300,-53.141600,GOES-19,2026-08-08 16:10:00
-14.322900,-54.995000,GOES-19,2026-08-08 16:10:00
-11.202400,-54.856700,GOES-19,2026-08-08 16:10:00
-14.925400,-48.252300,GOES-19,2026-08-08 16:10:00
-11.682400,-50.128600,GOES-19,2026-08-08 16:10:00
-6.859800,-58.954500,GOES-19,2026-08-08 16:10:00
-15.384800,-53.786200,GOES-19,2026-08-08 16:10:00
-13.823900,-53.705500,GOES-19,2026-08-08 16:10:00
-10.921000,-50.299900,GOES-19,2026-08-08 16:10:00
-15.403900,-53.804700,GOES-19,2026-08-08 16:10:00
