lat,lon,satelite,data
-10.956600,-66.006700,GOES-19,2026-08-08 19:20:00
11.177700,-72.226000,GOES-19,2026-08-08 19:20:00
11.177700,-72.207500,GOES-19,2026-08-08 19:20:00
11.177700,-72.189100,GOES-19,2026-08-08 19:20:00
11.158000,-72.908700,GOES-19,2026-08-08 19:20:00
11.158000,-72.890300,GOES-19,2026-08-08 19:20:00
11.159000,-72.207700,GOES-19,2026-08-08 19:20:00
10.777300,-68.476600,GOES-19,2026-08-08 19:20:00
10.431900,-72.197400,GOES-19,2026-08-08 19:20:00
9.594900,-73.452600,GOES-19,2026-08-08 19:20:00
9.594900,-73.434200,GOES-19,2026-08-08 19:20:00
9.576300,-73.452700,GOES-19,2026-08-08 19:20:00
9.576400,-73.434300,GOES-19,2026-08-08 19:20:00
9.520600,-73.727700,GOES-19,2026-08-08 19:20:00
9.372700,-73.380500,GOES-19,2026-08-08 19:20:00
9.354100,-73.398900,GOES-19,2026-08-08 19:20:00
9.354200,-73.380600,GOES-19,2026-08-08 19:20:00
9.335500,-73.545500,GOES-19,2026-08-08 19:20:00
9.205900,-73.674200,GOES-19,2026-08-08 19:20:00
9.187400,-73.674300,GOES-19,2026-08-08 19:20:00
8.301600,-73.258500,GOES-19,2026-08-08 19:20:00
8.301600,-73.240200,GOES-19,2026-08-08 19:20:00
-4.879700,-80.683300,GOES-19,2026-08-08 19:20:00
-7.124300,-75.154400,GOES-19,2026-08-08 19:20:00
-8.190400,-74.826900,GOES-19,2026-08-08 19:20:00
-10.975300,-66.006000,GOES-19,2026-08-08 19:20:00
-11.232600,-72.963400,GOES-19,2026-08-08 19:20:00
-11.670800,-65.565000,GOES-19,2026-08-08 19:20:00
-11.670900,-65.546100,GOES-19,2026-08-08 19:20:00
-11.689600,-65.564200,GOES-19,2026-08-08 19:20:00
-11.689700,-65.545300,GOES-19,2026-08-08 19:20:00
-12.792600,-66.915100,GOES-19,2026-08-08 19:20:00
-12.811600,-66.895600,GOES-19,2026-08-08 19:20:00
-12.827000,-73.914400,GOES-19,2026-08-08 19:20:00
-13.336700,-74.376800,GOES-19,2026-08-08 19:20:00
-13.431500,-64.724400,GOES-19,2026-08-08 19:20:00
-13.431600,-64.705300,GOES-19,2026-08-08 19:20:00
-13.450600,-64.704300,GOES-19,2026-08-08 19:20:00
-13.466900,-65.066000,GOES-19,2026-08-08 19:20:00
-13.916400,-66.015200,GOES-19,2026-08-08 19:20:00
-13.916600,-65.996200,GOES-19,2026-08-08 19:20:00
-17.687500,-60.000200,GOES-19,2026-08-08 19:20:00
-14.633400,-67.218800,GOES-19,2026-08-08 19:20:00
-16.096000,-60.829700,GOES-19,2026-08-08 19:20:00
-16.115400,-60.828000,GOES-19,2026-08-08 19:20:00
-16.270500,-60.834300,GOES-19,2026-08-08 19:20:00
-17.244000,-66.555100,GOES-19,2026-08-08 19:20:00
-17.497200,-59.576500,GOES-19,2026-08-08 19:20:00
-17.497500,-59.556300,GOES-19,2026-08-08 19:20:00
-20.737100,-61.194300,GOES-19,2026-08-08 19:20:00
-20.737400,-61.173900,GOES-19,2026-08-08 19:20:00
-20.757300,-61.192100,GOES-19,2026-08-08 19:20:00
-20.757700,-61.171700,GOES-19,2026-08-08 19:20:00
-20.758000,-61.151200,GOES-19,2026-08-08 19:20:00
-21.266100,-58.654200,GOES-19,2026-08-08 19:20:00
-26.800800,-62.179400,GOES-19,2026-08-08 19:20:00
