lat,lon,satelite,data
-16.294900,-60.434700,GOES-19,2026-08-08 03:10:00
-16.295100,-60.414800,GOES-19,2026-08-08 03:10:00
-17.547400,-60.195300,GOES-19,2026-08-08 03:10:00
-17.547600,-60.175200,GOES-19,2026-08-08 03:10:00
-17.567000,-60.193300,GOES-19,2026-08-08 03:10:00
-17.567300,-60.173200,GOES-19,2026-08-08 03:10:00
-34.705800,-68.117400,GOES-19,2026-08-08 03:10:00
-11.033400,-44.269600,GOES-19,2026-08-08 03:10:00
-18.353300,-50.726600,GOES-19,2026-08-08 03:10:00
-18.353800,-50.704400,GOES-19,2026-08-08 03:10:00
-18.373300,-50.723000,GOES-19,2026-08-08 03:10:00
-18.373800,-50.700800,GOES-19,2026-08-08 03:10:00
-18.461100,-50.374600,GOES-19,2026-08-08 03:10:00
-18.461600,-50.352300,GOES-19,2026-08-08 03:10:00
-4.263400,-48.201600,GOES-19,2026-08-08 03:10:00
