lat,lon,satelite,data
9.354100,-73.398900,GOES-19,2026-08-08 20:20:00
11.177700,-72.207500,GOES-19,2026-08-08 20:20:00
10.529200,-70.242000,GOES-19,2026-08-08 20:20:00
10.431900,-72.197400,GOES-19,2026-08-08 20:20:00
9.594900,-73.452600,GOES-19,2026-08-08 20:20:00
9.576300,-73.452700,GOES-19,2026-08-08 20:20:00
9.520600,-73.727700,GOES-19,2026-08-08 20:20:00
9.502300,-73.379800,GOES-19,2026-08-08 20:20:00
9.372700,-73.398800,GOES-19,2026-08-08 20:20:00
9.372700,-73.380500,GOES-19,2026-08-08 20:20:00
9.354200,-73.380600,GOES-19,2026-08-08 20:20:00
9.335500,-73.545500,GOES-19,2026-08-08 20:20:00
8.301600,-73.258500,GOES-19,2026-08-08 20:20:00
8.283100,-73.258600,GOES-19,2026-08-08 20:20:00
-10.956600,-66.006700,GOES-19,2026-08-08 20:20:00
-12.792600,-66.915100,GOES-19,2026-08-08 20:20:00
-12.792700,-66.896300,GOES-19,2026-08-08 20:20:00
-12.811600,-66.895600,GOES-19,2026-08-08 20:20:00
-12.921700,-73.486700,GOES-19,2026-08-08 20:20:00
-15.684600,-67.859500,GOES-19,2026-08-08 20:20:00
-16.096000,-60.829700,GOES-19,2026-08-08 20:20:00
-16.344100,-59.631900,GOES-19,2026-08-08 20:20:00
-16.363600,-59.630000,GOES-19,2026-08-08 20:20:00
-16.396200,-60.106600,GOES-19,2026-08-08 20:20:00
-17.244000,-66.555100,GOES-19,2026-08-08 20:20:00
-17.418900,-59.564500,GOES-19,2026-08-08 20:20:00
-17.497200,-59.576500,GOES-19,2026-08-08 20:20:00
-17.497500,-59.556300,GOES-19,2026-08-08 20:20:00
-20.737400,-61.173900,GOES-19,2026-08-08 20:20:00
-20.757300,-61.192100,GOES-19,2026-08-08 20:20:00
-20.757700,-61.171700,GOES-19,2026-08-08 20:20:00
-21.266100,-58.654200,GOES-19,2026-08-08 20:20:00
-26.779500,-62.160900,GOES-19,2026-08-08 20:20:00
-26.801200,-62.157900,GOES-19,2026-08-08 20:20:00
-26.882400,-62.467900,GOES-19,2026-08-08 20:20:00
-26.904200,-62.465000,GOES-19,2026-08-08 20:20:00
-8.631100,-66.528700,GOES-19,2026-08-08 20:20:00
-6.979100,-42.903400,GOES-19,2026-08-08 20:20:00
-7.564300,-44.383800,GOES-19,2026-08-08 20:20:00
-20.776000,-57.718700,GOES-19,2026-08-08 20:20:00
-20.776400,-57.697700,GOES-19,2026-08-08 20:20:00
-20.795900,-57.736800,GOES-19,2026-08-08 20:20:00
-20.796300,-57.715800,GOES-19,2026-08-08 20:20:00
-20.796700,-57.694800,GOES-19,2026-08-08 20:20:00
-20.816600,-57.713000,GOES-19,2026-08-08 20:20:00
-21.018800,-49.060700,GOES-19,2026-08-08 20:20:00
-2.374400,-48.226200,GOES-19,2026-08-08 20:20:00
-3.716800,-59.285600,GOES-19,2026-08-08 20:20:00
-5.217400,-44.803000,GOES-19,2026-08-08 20:20:00
-6.712300,-58.941200,GOES-19,2026-08-08 20:20:00
-6.730700,-58.940500,GOES-19,2026-08-08 20:20:00
-6.823000,-58.936700,GOES-19,2026-08-08 20:20:00
-6.841400,-58.935900,GOES-19,2026-08-08 20:20:00
-6.878400,-58.934300,GOES-19,2026-08-08 20:20:00
-8.631000,-66.547300,GOES-19,2026-08-08 20:20:00
-8.711000,-54.545500,GOES-19,2026-08-08 20:20:00
-8.711100,-54.525300,GOES-19,2026-08-08 20:20:00
-8.649500,-66.528200,GOES-19,2026-08-08 20:20:00
-8.667100,-62.874700,GOES-19,2026-08-08 20:20:00
-8.667200,-62.855800,GOES-19,2026-08-08 20:20:00
-8.685600,-62.874000,GOES-19,2026-08-08 20:20:00
-8.685700,-62.855000,GOES-19,2026-08-08 20:20:00
-9.152200,-59.657800,GOES-19,2026-08-08 20:20:00
-9.152300,-59.638400,GOES-19,2026-08-08 20:20:00
-10.707000,-49.355500,GOES-19,2026-08-08 20:20:00
-10.707300,-49.333800,GOES-19,2026-08-08 20:20:00
-11.049900,-50.563600,GOES-19,2026-08-08 20:20:00
-11.050200,-50.542300,GOES-19,2026-08-08 20:20:00
-11.288900,-53.949500,GOES-19,2026-08-08 20:20:00
-12.323200,-53.143700,GOES-19,2026-08-08 20:20:00
-12.342000,-53.162500,GOES-19,2026-08-08 20:20:00
-12.342300,-53.141600,GOES-19,2026-08-08 20:20:00
-13.823900,-53.705500,GOES-19,2026-08-08 20:20:00
-13.824300,-53.684600,GOES-19,2026-08-08 20:20:00
-13.843200,-53.703300,GOES-19,2026-08-08 20:20:00
-13.843500,-53.682400,GOES-19,2026-08-08 20:20:00
-13.862400,-53.701000,GOES-19,2026-08-08 20:20:00
-14.033200,-53.826900,GOES-19,2026-08-08 20:20:00
-14.052500,-53.824700,GOES-19,2026-08-08 20:20:00
-14.052800,-53.803800,GOES-19,2026-08-08 20:20:00
-14.071700,-53.822400,GOES-19,2026-08-08 20:20:00
-14.072100,-53.801500,GOES-19,2026-08-08 20:20:00
-15.151200,-52.720500,GOES-19,2026-08-08 20:20:00
-16.751300,-54.759300,GOES-19,2026-08-08 20:20:00
