lat,lon,satelite,data
-17.193900,-60.250300,GOES-19,2026-08-08 01:40:00
-17.547400,-60.195300,GOES-19,2026-08-08 01:40:00
-17.547600,-60.175200,GOES-19,2026-08-08 01:40:00
-17.567000,-60.193300,GOES-19,2026-08-08 01:40:00
-17.567300,-60.173200,GOES-19,2026-08-08 01:40:00
-34.705500,-68.140300,GOES-19,2026-08-08 01:40:00
-34.705800,-68.117400,GOES-19,2026-08-08 01:40:00
-9.381700,-40.325200,GOES-19,2026-08-08 01:40:00
-11.033400,-44.269600,GOES-19,2026-08-08 01:40:00
-4.263400,-48.201600,GOES-19,2026-08-08 01:40:00
-4.263500,-48.179900,GOES-19,2026-08-08 01:40:00
-11.266200,-55.863500,GOES-19,2026-08-08 01:40:00
