lat,lon,satelite,data
3.619600,-76.254300,GOES-19,2026-08-08 00:20:00
-11.200500,-65.866000,GOES-19,2026-08-08 00:20:00
-11.200600,-65.847200,GOES-19,2026-08-08 00:20:00
-11.219200,-65.865300,GOES-19,2026-08-08 00:20:00
-11.219300,-65.846500,GOES-19,2026-08-08 00:20:00
-11.868100,-73.919100,GOES-19,2026-08-08 00:20:00
-11.886800,-73.919000,GOES-19,2026-08-08 00:20:00
-12.904200,-67.231200,GOES-19,2026-08-08 00:20:00
-12.923100,-67.230500,GOES-19,2026-08-08 00:20:00
-12.923200,-67.211600,GOES-19,2026-08-08 00:20:00
-14.309000,-71.603800,GOES-19,2026-08-08 00:20:00
-17.547400,-60.195300,GOES-19,2026-08-08 00:20:00
-17.547600,-60.175200,GOES-19,2026-08-08 00:20:00
-17.567000,-60.193300,GOES-19,2026-08-08 00:20:00
-17.567300,-60.173200,GOES-19,2026-08-08 00:20:00
-17.810500,-61.071500,GOES-19,2026-08-08 00:20:00
-11.033400,-44.269600,GOES-19,2026-08-08 00:20:00
-11.052600,-44.266800,GOES-19,2026-08-08 00:20:00
-3.967100,-48.128300,GOES-19,2026-08-08 00:20:00
-4.263400,-48.201600,GOES-19,2026-08-08 00:20:00
-4.263500,-48.179900,GOES-19,2026-08-08 00:20:00
-11.266200,-55.863500,GOES-19,2026-08-08 00:20:00
-11.285100,-55.862000,GOES-19,2026-08-08 00:20:00
