lat,lon,satelite,data
11.177700,-72.207500,GOES-19,2026-08-08 20:30:00
10.392900,-73.815400,GOES-19,2026-08-08 20:30:00
9.576300,-73.452700,GOES-19,2026-08-08 20:30:00
9.539100,-73.727600,GOES-19,2026-08-08 20:30:00
9.372700,-73.398800,GOES-19,2026-08-08 20:30:00
9.372700,-73.380500,GOES-19,2026-08-08 20:30:00
9.354100,-73.398900,GOES-19,2026-08-08 20:30:00
9.354200,-73.380600,GOES-19,2026-08-08 20:30:00
8.301600,-73.258500,GOES-19,2026-08-08 20:30:00
8.283100,-73.258600,GOES-19,2026-08-08 20:30:00
-10.956600,-66.006700,GOES-19,2026-08-08 20:30:00
-10.975300,-66.006000,GOES-19,2026-08-08 20:30:00
-15.647700,-71.993700,GOES-19,2026-08-08 20:30:00
-15.647700,-71.974800,GOES-19,2026-08-08 20:30:00
-15.666900,-71.993400,GOES-19,2026-08-08 20:30:00
-15.684600,-67.859500,GOES-19,2026-08-08 20:30:00
-16.115400,-60.828000,GOES-19,2026-08-08 20:30:00
-16.344100,-59.631900,GOES-19,2026-08-08 20:30:00
-16.363600,-59.630000,GOES-19,2026-08-08 20:30:00
-17.418900,-59.564500,GOES-19,2026-08-08 20:30:00
-17.497200,-59.576500,GOES-19,2026-08-08 20:30:00
-17.497500,-59.556300,GOES-19,2026-08-08 20:30:00
-17.687500,-60.000200,GOES-19,2026-08-08 20:30:00
-20.737400,-61.173900,GOES-19,2026-08-08 20:30:00
-20.757300,-61.192100,GOES-19,2026-08-08 20:30:00
-20.757700,-61.171700,GOES-19,2026-08-08 20:30:00
-25.217100,-66.280000,GOES-19,2026-08-08 20:30:00
-26.779100,-62.182300,GOES-19,2026-08-08 20:30:00
-26.779500,-62.160900,GOES-19,2026-08-08 20:30:00
-26.904200,-62.465000,GOES-19,2026-08-08 20:30:00
-6.979100,-42.903400,GOES-19,2026-08-08 20:30:00
-11.052600,-44.266800,GOES-19,2026-08-08 20:30:00
-20.776000,-57.718700,GOES-19,2026-08-08 20:30:00
-20.796300,-57.715800,GOES-19,2026-08-08 20:30:00
-20.796700,-57.694800,GOES-19,2026-08-08 20:30:00
-20.998300,-49.065300,GOES-19,2026-08-08 20:30:00
-20.816600,-57.713000,GOES-19,2026-08-08 20:30:00
-20.817000,-57.691900,GOES-19,2026-08-08 20:30:00
-21.018200,-49.083800,GOES-19,2026-08-08 20:30:00
-21.018800,-49.060700,GOES-19,2026-08-08 20:30:00
-3.716800,-59.285600,GOES-19,2026-08-08 20:30:00
-5.236100,-44.801800,GOES-19,2026-08-08 20:30:00
-6.712300,-58.941200,GOES-19,2026-08-08 20:30:00
-6.823000,-58.936700,GOES-19,2026-08-08 20:30:00
-6.823100,-58.917300,GOES-19,2026-08-08 20:30:00
-6.841400,-58.935900,GOES-19,2026-08-08 20:30:00
-6.878400,-58.934300,GOES-19,2026-08-08 20:30:00
-8.144500,-55.407700,GOES-19,2026-08-08 20:30:00
-8.631100,-66.528700,GOES-19,2026-08-08 20:30:00
-8.667100,-62.874700,GOES-19,2026-08-08 20:30:00
-8.685600,-62.874000,GOES-19,2026-08-08 20:30:00
-8.685700,-62.855000,GOES-19,2026-08-08 20:30:00
-9.152200,-59.657800,GOES-19,2026-08-08 20:30:00
-9.152300,-59.638400,GOES-19,2026-08-08 20:30:00
-9.322000,-48.416300,GOES-19,2026-08-08 20:30:00
-9.322300,-48.394400,GOES-19,2026-08-08 20:30:00
-10.707000,-49.355500,GOES-19,2026-08-08 20:30:00
-10.707300,-49.333800,GOES-19,2026-08-08 20:30:00
-11.050200,-50.542300,GOES-19,2026-08-08 20:30:00
-11.288900,-53.949500,GOES-19,2026-08-08 20:30:00
-11.790800,-51.818900,GOES-19,2026-08-08 20:30:00
-12.342000,-53.162500,GOES-19,2026-08-08 20:30:00
-12.342300,-53.141600,GOES-19,2026-08-08 20:30:00
-13.843200,-53.703300,GOES-19,2026-08-08 20:30:00
-13.896200,-58.161400,GOES-19,2026-08-08 20:30:00
-13.896400,-58.141400,GOES-19,2026-08-08 20:30:00
-14.014000,-53.829200,GOES-19,2026-08-08 20:30:00
-14.033200,-53.826900,GOES-19,2026-08-08 20:30:00
-14.052500,-53.824700,GOES-19,2026-08-08 20:30:00
-14.052800,-53.803800,GOES-19,2026-08-08 20:30:00
-14.072100,-53.801500,GOES-19,2026-08-08 20:30:00
-14.371100,-51.996000,GOES-19,2026-08-08 20:30:00
-15.151200,-52.720500,GOES-19,2026-08-08 20:30:00
-15.170700,-52.717900,GOES-19,2026-08-08 20:30:00
