lat,lon,satelite,data
11.177700,-72.207500,GOES-19,2026-08-08 21:00:00
9.594900,-73.452600,GOES-19,2026-08-08 21:00:00
9.372700,-73.398800,GOES-19,2026-08-08 21:00:00
9.354100,-73.398900,GOES-19,2026-08-08 21:00:00
9.354200,-73.380600,GOES-19,2026-08-08 21:00:00
9.335500,-73.545500,GOES-19,2026-08-08 21:00:00
8.301600,-73.276700,GOES-19,2026-08-08 21:00:00
8.301600,-73.258500,GOES-19,2026-08-08 21:00:00
8.301600,-73.240200,GOES-19,2026-08-08 21:00:00
8.283100,-73.258600,GOES-19,2026-08-08 21:00:00
-8.561200,-78.076800,GOES-19,2026-08-08 21:00:00
-13.336700,-74.376800,GOES-19,2026-08-08 21:00:00
-14.981600,-66.631900,GOES-19,2026-08-08 21:00:00
-15.395300,-67.985700,GOES-19,2026-08-08 21:00:00
-16.096000,-60.829700,GOES-19,2026-08-08 21:00:00
-16.115400,-60.828000,GOES-19,2026-08-08 21:00:00
-16.344100,-59.631900,GOES-19,2026-08-08 21:00:00
-16.363600,-59.630000,GOES-19,2026-08-08 21:00:00
-16.363900,-59.609900,GOES-19,2026-08-08 21:00:00
-17.497200,-59.576500,GOES-19,2026-08-08 21:00:00
-17.497500,-59.556300,GOES-19,2026-08-08 21:00:00
-20.737400,-61.173900,GOES-19,2026-08-08 21:00:00
-20.757700,-61.171700,GOES-19,2026-08-08 21:00:00
-6.147600,-57.721500,GOES-19,2026-08-08 21:00:00
-6.712300,-58.941200,GOES-19,2026-08-08 21:00:00
-6.823000,-58.936700,GOES-19,2026-08-08 21:00:00
-6.841400,-58.935900,GOES-19,2026-08-08 21:00:00
-7.414800,-49.597100,GOES-19,2026-08-08 21:00:00
-8.631100,-66.528700,GOES-19,2026-08-08 21:00:00
-8.667100,-62.874700,GOES-19,2026-08-08 21:00:00
-8.685600,-62.874000,GOES-19,2026-08-08 21:00:00
-8.685700,-62.855000,GOES-19,2026-08-08 21:00:00
-9.152200,-59.657800,GOES-19,2026-08-08 21:00:00
-9.152300,-59.638400,GOES-19,2026-08-08 21:00:00
-11.050200,-50.542300,GOES-19,2026-08-08 21:00:00
-12.342000,-53.162500,GOES-19,2026-08-08 21:00:00
-12.342300,-53.141600,GOES-19,2026-08-08 21:00:00
-13.843200,-53.703300,GOES-19,2026-08-08 21:00:00
-13.915600,-58.139600,GOES-19,2026-08-08 21:00:00
-13.934700,-58.137900,GOES-19,2026-08-08 21:00:00
-14.052500,-53.824700,GOES-19,2026-08-08 21:00:00
-14.052800,-53.803800,GOES-19,2026-08-08 21:00:00
-14.053100,-53.782900,GOES-19,2026-08-08 21:00:00
-14.072100,-53.801500,GOES-19,2026-08-08 21:00:00
