lat,lon,satelite,data
-13.170400,-64.126800,GOES-19,2026-08-08 16:00:00
11.157800,-73.019300,GOES-19,2026-08-08 16:00:00
9.878200,-70.308900,GOES-19,2026-08-08 16:00:00
9.746700,-71.010500,GOES-19,2026-08-08 16:00:00
9.649900,-75.302200,GOES-19,2026-08-08 16:00:00
8.725300,-74.096300,GOES-19,2026-08-08 16:00:00
-8.264000,-75.009100,GOES-19,2026-08-08 16:00:00
-8.282500,-75.009100,GOES-19,2026-08-08 16:00:00
-11.194100,-74.438100,GOES-19,2026-08-08 16:00:00
-11.194100,-74.419700,GOES-19,2026-08-08 16:00:00
-11.212800,-74.438100,GOES-19,2026-08-08 16:00:00
-12.811500,-66.914400,GOES-19,2026-08-08 16:00:00
-13.151600,-64.108700,GOES-19,2026-08-08 16:00:00
-27.073700,-60.437100,GOES-19,2026-08-08 16:00:00
-27.074200,-60.415400,GOES-19,2026-08-08 16:00:00
-6.891300,-59.897400,GOES-19,2026-08-08 16:00:00
-8.144300,-55.427800,GOES-19,2026-08-08 16:00:00
-12.342000,-53.162500,GOES-19,2026-08-08 16:00:00
-14.323800,-54.933100,GOES-19,2026-08-08 16:00:00
-15.379700,-52.965200,GOES-19,2026-08-08 16:00:00
-13.824300,-53.684600,GOES-19,2026-08-08 16:00:00
-14.323500,-54.953700,GOES-19,2026-08-08 16:00:00
-14.342200,-54.992900,GOES-19,2026-08-08 16:00:00
-12.342300,-53.141600,GOES-19,2026-08-08 16:00:00
-11.164600,-54.860000,GOES-19,2026-08-08 16:00:00
-14.363000,-54.887400,GOES-19,2026-08-08 16:00:00
-15.403900,-53.804700,GOES-19,2026-08-08 16:00:00
