lat,lon,satelite,data
11.177700,-72.189100,GOES-19,2026-08-08 19:00:00
11.158000,-72.908700,GOES-19,2026-08-08 19:00:00
11.196400,-72.207300,GOES-19,2026-08-08 19:00:00
11.177700,-72.207500,GOES-19,2026-08-08 19:00:00
11.159000,-72.207700,GOES-19,2026-08-08 19:00:00
10.431900,-72.197400,GOES-19,2026-08-08 19:00:00
9.934500,-70.086700,GOES-19,2026-08-08 19:00:00
9.859700,-70.290800,GOES-19,2026-08-08 19:00:00
9.576300,-73.452700,GOES-19,2026-08-08 19:00:00
9.539100,-73.727600,GOES-19,2026-08-08 19:00:00
9.543600,-70.627300,GOES-19,2026-08-08 19:00:00
9.520500,-73.746000,GOES-19,2026-08-08 19:00:00
9.520600,-73.727700,GOES-19,2026-08-08 19:00:00
9.502300,-73.379800,GOES-19,2026-08-08 19:00:00
9.354000,-73.563700,GOES-19,2026-08-08 19:00:00
9.354000,-73.545400,GOES-19,2026-08-08 19:00:00
9.354100,-73.398900,GOES-19,2026-08-08 19:00:00
9.354200,-73.380600,GOES-19,2026-08-08 19:00:00
9.335500,-73.563800,GOES-19,2026-08-08 19:00:00
9.335500,-73.545500,GOES-19,2026-08-08 19:00:00
9.205900,-73.692500,GOES-19,2026-08-08 19:00:00
9.205900,-73.674200,GOES-19,2026-08-08 19:00:00
9.187400,-73.692600,GOES-19,2026-08-08 19:00:00
9.187400,-73.674300,GOES-19,2026-08-08 19:00:00
8.596400,-73.530800,GOES-19,2026-08-08 19:00:00
8.577900,-73.530900,GOES-19,2026-08-08 19:00:00
8.301600,-73.258500,GOES-19,2026-08-08 19:00:00
-4.879700,-80.683300,GOES-19,2026-08-08 19:00:00
-7.105900,-75.136300,GOES-19,2026-08-08 19:00:00
-7.124300,-75.154400,GOES-19,2026-08-08 19:00:00
-7.124300,-75.136300,GOES-19,2026-08-08 19:00:00
-7.142600,-75.154500,GOES-19,2026-08-08 19:00:00
-9.594200,-74.954200,GOES-19,2026-08-08 19:00:00
-10.956600,-66.006700,GOES-19,2026-08-08 19:00:00
-10.956700,-65.987900,GOES-19,2026-08-08 19:00:00
-10.975300,-66.006000,GOES-19,2026-08-08 19:00:00
-11.082100,-74.383100,GOES-19,2026-08-08 19:00:00
-11.670900,-65.546100,GOES-19,2026-08-08 19:00:00
-11.689700,-65.545300,GOES-19,2026-08-08 19:00:00
-11.689800,-65.526400,GOES-19,2026-08-08 19:00:00
-12.792600,-66.915100,GOES-19,2026-08-08 19:00:00
-12.811500,-66.914400,GOES-19,2026-08-08 19:00:00
-12.811600,-66.895600,GOES-19,2026-08-08 19:00:00
-13.336700,-74.376800,GOES-19,2026-08-08 19:00:00
-13.466900,-65.066000,GOES-19,2026-08-08 19:00:00
-13.897400,-66.016100,GOES-19,2026-08-08 19:00:00
