lat,lon,satelite,data
11.213900,-72.963500,GOES-19,2026-08-08 21:10:00
9.781300,-72.442800,GOES-19,2026-08-08 21:10:00
9.372500,-73.636800,GOES-19,2026-08-08 21:10:00
9.372500,-73.618500,GOES-19,2026-08-08 21:10:00
9.372700,-73.398800,GOES-19,2026-08-08 21:10:00
9.372700,-73.380500,GOES-19,2026-08-08 21:10:00
9.354100,-73.398900,GOES-19,2026-08-08 21:10:00
9.354200,-73.380600,GOES-19,2026-08-08 21:10:00
8.099200,-72.913000,GOES-19,2026-08-08 21:10:00
8.080800,-72.913200,GOES-19,2026-08-08 21:10:00
-8.561200,-78.076800,GOES-19,2026-08-08 21:10:00
-9.336200,-77.150200,GOES-19,2026-08-08 21:10:00
-10.975300,-66.006000,GOES-19,2026-08-08 21:10:00
-13.336700,-74.376800,GOES-19,2026-08-08 21:10:00
-16.225500,-61.353000,GOES-19,2026-08-08 21:10:00
-16.343600,-59.671900,GOES-19,2026-08-08 21:10:00
-16.344100,-59.631900,GOES-19,2026-08-08 21:10:00
-16.363600,-59.630000,GOES-19,2026-08-08 21:10:00
-17.497200,-59.576500,GOES-19,2026-08-08 21:10:00
-17.497500,-59.556300,GOES-19,2026-08-08 21:10:00
-17.687500,-60.000200,GOES-19,2026-08-08 21:10:00
-20.757700,-61.171700,GOES-19,2026-08-08 21:10:00
-20.776000,-57.718700,GOES-19,2026-08-08 21:10:00
-20.796300,-57.715800,GOES-19,2026-08-08 21:10:00
-6.129200,-57.722300,GOES-19,2026-08-08 21:10:00
-6.147600,-57.721500,GOES-19,2026-08-08 21:10:00
-6.712300,-58.941200,GOES-19,2026-08-08 21:10:00
-6.823000,-58.936700,GOES-19,2026-08-08 21:10:00
-6.841400,-58.935900,GOES-19,2026-08-08 21:10:00
-7.470700,-49.614200,GOES-19,2026-08-08 21:10:00
-8.144500,-55.407700,GOES-19,2026-08-08 21:10:00
-8.144700,-55.387700,GOES-19,2026-08-08 21:10:00
-8.631100,-66.528700,GOES-19,2026-08-08 21:10:00
-8.667100,-62.874700,GOES-19,2026-08-08 21:10:00
-8.685600,-62.874000,GOES-19,2026-08-08 21:10:00
-8.685700,-62.855000,GOES-19,2026-08-08 21:10:00
-11.050200,-50.542300,GOES-19,2026-08-08 21:10:00
-12.342000,-53.162500,GOES-19,2026-08-08 21:10:00
-12.342300,-53.141600,GOES-19,2026-08-08 21:10:00
-13.896400,-58.141400,GOES-19,2026-08-08 21:10:00
-13.915600,-58.139600,GOES-19,2026-08-08 21:10:00
-13.915800,-58.119600,GOES-19,2026-08-08 21:10:00
-13.934700,-58.137900,GOES-19,2026-08-08 21:10:00
-13.935000,-58.117900,GOES-19,2026-08-08 21:10:00
-14.033200,-53.826900,GOES-19,2026-08-08 21:10:00
-14.052500,-53.824700,GOES-19,2026-08-08 21:10:00
-14.052800,-53.803800,GOES-19,2026-08-08 21:10:00
-14.072100,-53.801500,GOES-19,2026-08-08 21:10:00
