lat,lon,satelite,data
-16.275400,-60.436500,GOES-19,2026-08-08 07:30:00
-16.294900,-60.434700,GOES-19,2026-08-08 07:30:00
-16.295100,-60.414800,GOES-19,2026-08-08 07:30:00
-10.266200,-45.797900,GOES-19,2026-08-08 07:30:00
-18.017800,-50.610100,GOES-19,2026-08-08 07:30:00
-18.037800,-50.606500,GOES-19,2026-08-08 07:30:00
-4.263400,-48.201600,GOES-19,2026-08-08 07:30:00
-4.263500,-48.179900,GOES-19,2026-08-08 07:30:00
-10.265500,-45.843400,GOES-19,2026-08-08 07:30:00
-10.265900,-45.820600,GOES-19,2026-08-08 07:30:00
-10.284900,-45.818300,GOES-19,2026-08-08 07:30:00
