lat,lon,satelite,data
-16.205800,-61.374400,GOES-19,2026-08-08 23:20:00
-16.206100,-61.354600,GOES-19,2026-08-08 23:20:00
-16.225200,-61.372700,GOES-19,2026-08-08 23:20:00
-16.225500,-61.353000,GOES-19,2026-08-08 23:20:00
-16.344100,-59.631900,GOES-19,2026-08-08 23:20:00
-17.155600,-63.444500,GOES-19,2026-08-08 23:20:00
-11.033400,-44.269600,GOES-19,2026-08-08 23:20:00
-11.052200,-44.290200,GOES-19,2026-08-08 23:20:00
-11.052600,-44.266800,GOES-19,2026-08-08 23:20:00
-2.962300,-49.258700,GOES-19,2026-08-08 23:20:00
-4.524000,-48.059300,GOES-19,2026-08-08 23:20:00
-6.129200,-57.722300,GOES-19,2026-08-08 23:20:00
-6.147600,-57.721500,GOES-19,2026-08-08 23:20:00
-8.685600,-62.874000,GOES-19,2026-08-08 23:20:00
-13.954100,-58.116200,GOES-19,2026-08-08 23:20:00
-14.052500,-53.824700,GOES-19,2026-08-08 23:20:00
-14.071700,-53.822400,GOES-19,2026-08-08 23:20:00
