lat,lon,satelite,data
9.613400,-73.452500,GOES-19,2026-08-08 23:10:00
9.594900,-73.470900,GOES-19,2026-08-08 23:10:00
9.594900,-73.452600,GOES-19,2026-08-08 23:10:00
9.594900,-73.434200,GOES-19,2026-08-08 23:10:00
9.576300,-73.471000,GOES-19,2026-08-08 23:10:00
9.576300,-73.452700,GOES-19,2026-08-08 23:10:00
-16.205800,-61.374400,GOES-19,2026-08-08 23:10:00
-16.206100,-61.354600,GOES-19,2026-08-08 23:10:00
-16.225200,-61.372700,GOES-19,2026-08-08 23:10:00
-16.225500,-61.353000,GOES-19,2026-08-08 23:10:00
-16.363600,-59.630000,GOES-19,2026-08-08 23:10:00
-16.364100,-59.589900,GOES-19,2026-08-08 23:10:00
-4.764200,-42.986200,GOES-19,2026-08-08 23:10:00
-4.764400,-42.962700,GOES-19,2026-08-08 23:10:00
-10.904700,-45.120900,GOES-19,2026-08-08 23:10:00
-11.033400,-44.269600,GOES-19,2026-08-08 23:10:00
-11.052600,-44.266800,GOES-19,2026-08-08 23:10:00
-18.415400,-50.626900,GOES-19,2026-08-08 23:10:00
-18.415900,-50.604700,GOES-19,2026-08-08 23:10:00
-18.435400,-50.623300,GOES-19,2026-08-08 23:10:00
-18.435900,-50.601000,GOES-19,2026-08-08 23:10:00
-2.962300,-49.258700,GOES-19,2026-08-08 23:10:00
-4.524000,-48.059300,GOES-19,2026-08-08 23:10:00
-4.524200,-48.037700,GOES-19,2026-08-08 23:10:00
-6.129200,-57.722300,GOES-19,2026-08-08 23:10:00
-6.147600,-57.721500,GOES-19,2026-08-08 23:10:00
-6.147700,-57.702000,GOES-19,2026-08-08 23:10:00
-6.878400,-58.934300,GOES-19,2026-08-08 23:10:00
-6.896800,-58.933600,GOES-19,2026-08-08 23:10:00
-8.685600,-62.874000,GOES-19,2026-08-08 23:10:00
-13.953900,-58.136200,GOES-19,2026-08-08 23:10:00
-13.954100,-58.116200,GOES-19,2026-08-08 23:10:00
-14.052500,-53.824700,GOES-19,2026-08-08 23:10:00
-14.071700,-53.822400,GOES-19,2026-08-08 23:10:00
