lat,lon,satelite,data
-12.904200,-67.231200,GOES-19,2026-08-07 23:50:00
-12.904300,-67.212400,GOES-19,2026-08-07 23:50:00
-12.923100,-67.230500,GOES-19,2026-08-07 23:50:00
-12.923200,-67.211600,GOES-19,2026-08-07 23:50:00
-12.923300,-67.192800,GOES-19,2026-08-07 23:50:00
-16.364400,-59.569800,GOES-19,2026-08-07 23:50:00
-17.547400,-60.195300,GOES-19,2026-08-07 23:50:00
-17.547600,-60.175200,GOES-19,2026-08-07 23:50:00
-17.567000,-60.193300,GOES-19,2026-08-07 23:50:00
-17.567300,-60.173200,GOES-19,2026-08-07 23:50:00
-17.810500,-61.071500,GOES-19,2026-08-07 23:50:00
-17.830200,-61.069600,GOES-19,2026-08-07 23:50:00
-11.033400,-44.269600,GOES-19,2026-08-07 23:50:00
-3.967100,-48.128300,GOES-19,2026-08-07 23:50:00
-3.967200,-48.106700,GOES-19,2026-08-07 23:50:00
-4.167500,-48.765500,GOES-19,2026-08-07 23:50:00
-4.263400,-48.201600,GOES-19,2026-08-07 23:50:00
-4.263500,-48.179900,GOES-19,2026-08-07 23:50:00
-8.163000,-55.426600,GOES-19,2026-08-07 23:50:00
-8.163100,-55.406600,GOES-19,2026-08-07 23:50:00
-11.266200,-55.863500,GOES-19,2026-08-07 23:50:00
-11.266400,-55.843400,GOES-19,2026-08-07 23:50:00
-11.285100,-55.862000,GOES-19,2026-08-07 23:50:00
-12.923100,-67.230500,GOES-19,2026-08-08 01:10:00
-12.923200,-67.211600,GOES-19,2026-08-08 01:10:00
-12.923300,-67.192800,GOES-19,2026-08-08 01:10:00
-12.942100,-67.210900,GOES-19,2026-08-08 01:10:00
-12.942200,-67.192100,GOES-19,2026-08-08 01:10:00
-17.547400,-60.195300,GOES-19,2026-08-08 01:10:00
-17.547600,-60.175200,GOES-19,2026-08-08 01:10:00
-17.567000,-60.193300,GOES-19,2026-08-08 01:10:00
-17.567300,-60.173200,GOES-19,2026-08-08 01:10:00
-21.572600,-58.612100,GOES-19,2026-08-08 01:10:00
-9.381700,-40.325200,GOES-19,2026-08-08 01:10:00
-11.033400,-44.269600,GOES-19,2026-08-08 01:10:00
-4.263400,-48.201600,GOES-19,2026-08-08 01:10:00
-4.377200,-47.784400,GOES-19,2026-08-08 01:10:00
-4.377400,-47.762700,GOES-19,2026-08-08 01:10:00
-11.266200,-55.863500,GOES-19,2026-08-08 01:10:00
-11.285100,-55.862000,GOES-19,2026-08-08 01:10:00
