lat,lon,satelite,data
9.840900,-70.383200,GOES-19,2026-08-08 13:30:00
-11.858300,-65.613800,GOES-19,2026-08-08 13:30:00
-16.294900,-60.434700,GOES-19,2026-08-08 13:30:00
-25.731200,-66.007300,GOES-19,2026-08-08 13:30:00
-25.731500,-65.986500,GOES-19,2026-08-08 13:30:00
-25.731800,-65.965700,GOES-19,2026-08-08 13:30:00
-25.752900,-65.984600,GOES-19,2026-08-08 13:30:00
-15.716300,-54.851000,GOES-19,2026-08-08 13:30:00
-7.375100,-42.864700,GOES-19,2026-08-08 13:30:00
-17.880500,-40.042400,GOES-19,2026-08-08 13:30:00
-14.014000,-53.829200,GOES-19,2026-08-08 13:30:00
-15.697200,-54.832600,GOES-19,2026-08-08 13:30:00
-15.112400,-52.725700,GOES-19,2026-08-08 13:30:00
-15.696800,-54.853400,GOES-19,2026-08-08 13:30:00
-14.944500,-48.271500,GOES-19,2026-08-08 13:30:00
-6.979100,-42.903400,GOES-19,2026-08-08 13:30:00
-11.310300,-44.833700,GOES-19,2026-08-08 13:30:00
-17.879700,-40.068500,GOES-19,2026-08-08 13:30:00
-14.925400,-48.252300,GOES-19,2026-08-08 13:30:00
-11.290800,-44.859600,GOES-19,2026-08-08 13:30:00
-6.909000,-42.437200,GOES-19,2026-08-08 13:30:00
-7.356200,-42.866600,GOES-19,2026-08-08 13:30:00
-14.925000,-48.274700,GOES-19,2026-08-08 13:30:00
-6.927800,-42.435400,GOES-19,2026-08-08 13:30:00
-15.384800,-53.786200,GOES-19,2026-08-08 13:30:00
-11.309900,-44.856900,GOES-19,2026-08-08 13:30:00
