lat,lon,satelite,data
10.207400,-73.338900,GOES-19,2026-08-08 14:30:00
9.785400,-70.328900,GOES-19,2026-08-08 14:30:00
9.746700,-71.010500,GOES-19,2026-08-08 14:30:00
-12.923300,-67.192800,GOES-19,2026-08-08 14:30:00
-16.294900,-60.434700,GOES-19,2026-08-08 14:30:00
-21.290400,-58.442000,GOES-19,2026-08-08 14:30:00
-26.915900,-63.040100,GOES-19,2026-08-08 14:30:00
-8.568700,-45.425200,GOES-19,2026-08-08 14:30:00
-6.878400,-58.934300,GOES-19,2026-08-08 14:30:00
-0.979700,-55.396200,GOES-19,2026-08-08 14:30:00
-7.375100,-42.864700,GOES-19,2026-08-08 14:30:00
-17.880500,-40.042400,GOES-19,2026-08-08 14:30:00
-11.660100,-51.664400,GOES-19,2026-08-08 14:30:00
-6.859900,-58.935100,GOES-19,2026-08-08 14:30:00
-12.342000,-53.162500,GOES-19,2026-08-08 14:30:00
-15.696800,-54.853400,GOES-19,2026-08-08 14:30:00
-11.202600,-54.836300,GOES-19,2026-08-08 14:30:00
-14.342200,-54.992900,GOES-19,2026-08-08 14:30:00
-12.342300,-53.141600,GOES-19,2026-08-08 14:30:00
-7.223000,-42.974000,GOES-19,2026-08-08 14:30:00
-10.500400,-46.626600,GOES-19,2026-08-08 14:30:00
-8.550100,-45.404400,GOES-19,2026-08-08 14:30:00
-11.659800,-51.685500,GOES-19,2026-08-08 14:30:00
-17.879700,-40.068500,GOES-19,2026-08-08 14:30:00
-11.158300,-45.932300,GOES-19,2026-08-08 14:30:00
-8.657300,-45.868600,GOES-19,2026-08-08 14:30:00
-14.925400,-48.252300,GOES-19,2026-08-08 14:30:00
-8.569000,-45.402400,GOES-19,2026-08-08 14:30:00
-7.356200,-42.866600,GOES-19,2026-08-08 14:30:00
-11.183800,-54.838000,GOES-19,2026-08-08 14:30:00
-6.976300,-41.497100,GOES-19,2026-08-08 14:30:00
-7.204200,-42.975900,GOES-19,2026-08-08 14:30:00
-11.309900,-44.856900,GOES-19,2026-08-08 14:30:00
-15.403900,-53.804700,GOES-19,2026-08-08 14:30:00
