lat,lon,satelite,data
10.431900,-72.197400,GOES-19,2026-08-08 15:30:00
10.432000,-72.179000,GOES-19,2026-08-08 15:30:00
10.207400,-73.338900,GOES-19,2026-08-08 15:30:00
10.188800,-73.339100,GOES-19,2026-08-08 15:30:00
10.063000,-70.711200,GOES-19,2026-08-08 15:30:00
10.044400,-70.711500,GOES-19,2026-08-08 15:30:00
9.785400,-70.328900,GOES-19,2026-08-08 15:30:00
9.746700,-71.010500,GOES-19,2026-08-08 15:30:00
9.525100,-70.627600,GOES-19,2026-08-08 15:30:00
9.298600,-73.381000,GOES-19,2026-08-08 15:30:00
-6.265900,-79.003400,GOES-19,2026-08-08 15:30:00
-10.956600,-66.006700,GOES-19,2026-08-08 15:30:00
-12.792600,-66.915100,GOES-19,2026-08-08 15:30:00
-12.921400,-73.821000,GOES-19,2026-08-08 15:30:00
-13.151600,-64.108700,GOES-19,2026-08-08 15:30:00
-27.073700,-60.437100,GOES-19,2026-08-08 15:30:00
-27.074200,-60.415400,GOES-19,2026-08-08 15:30:00
-15.384500,-53.807200,GOES-19,2026-08-08 15:30:00
-13.994800,-53.831400,GOES-19,2026-08-08 15:30:00
-11.250300,-54.014600,GOES-19,2026-08-08 15:30:00
-11.183300,-54.878700,GOES-19,2026-08-08 15:30:00
-14.014000,-53.829200,GOES-19,2026-08-08 15:30:00
-15.697200,-54.832600,GOES-19,2026-08-08 15:30:00
-12.342000,-53.162500,GOES-19,2026-08-08 15:30:00
-15.696800,-54.853400,GOES-19,2026-08-08 15:30:00
-11.202600,-54.836300,GOES-19,2026-08-08 15:30:00
-11.164400,-54.880400,GOES-19,2026-08-08 15:30:00
-14.332100,-52.022400,GOES-19,2026-08-08 15:30:00
-11.183500,-54.858400,GOES-19,2026-08-08 15:30:00
-12.342300,-53.141600,GOES-19,2026-08-08 15:30:00
-11.164600,-54.860000,GOES-19,2026-08-08 15:30:00
-11.231400,-54.016400,GOES-19,2026-08-08 15:30:00
-11.250100,-54.035200,GOES-19,2026-08-08 15:30:00
-11.682400,-50.128600,GOES-19,2026-08-08 15:30:00
-7.356200,-42.866600,GOES-19,2026-08-08 15:30:00
-15.384800,-53.786200,GOES-19,2026-08-08 15:30:00
-11.183800,-54.838000,GOES-19,2026-08-08 15:30:00
-15.403900,-53.804700,GOES-19,2026-08-08 15:30:00
