lat,lon,satelite,data
10.207400,-73.338900,GOES-19,2026-08-08 14:50:00
9.804000,-70.328600,GOES-19,2026-08-08 14:50:00
9.785400,-70.328900,GOES-19,2026-08-08 14:50:00
9.746700,-71.010500,GOES-19,2026-08-08 14:50:00
9.298600,-73.381000,GOES-19,2026-08-08 14:50:00
4.656900,-76.003200,GOES-19,2026-08-08 14:50:00
-12.792500,-66.934000,GOES-19,2026-08-08 14:50:00
-12.792600,-66.915100,GOES-19,2026-08-08 14:50:00
-12.921400,-73.839600,GOES-19,2026-08-08 14:50:00
-12.921400,-73.821000,GOES-19,2026-08-08 14:50:00
-15.093000,-52.728300,GOES-19,2026-08-08 14:50:00
-10.228200,-45.802600,GOES-19,2026-08-08 14:50:00
-7.375100,-42.864700,GOES-19,2026-08-08 14:50:00
-11.250300,-54.014600,GOES-19,2026-08-08 14:50:00
-17.880500,-40.042400,GOES-19,2026-08-08 14:50:00
-6.859900,-58.935100,GOES-19,2026-08-08 14:50:00
-15.697200,-54.832600,GOES-19,2026-08-08 14:50:00
-12.342000,-53.162500,GOES-19,2026-08-08 14:50:00
-15.696800,-54.853400,GOES-19,2026-08-08 14:50:00
-11.202600,-54.836300,GOES-19,2026-08-08 14:50:00
-15.092600,-52.749500,GOES-19,2026-08-08 14:50:00
-13.843500,-53.682400,GOES-19,2026-08-08 14:50:00
-13.824300,-53.684600,GOES-19,2026-08-08 14:50:00
-12.342300,-53.141600,GOES-19,2026-08-08 14:50:00
-13.843200,-53.703300,GOES-19,2026-08-08 14:50:00
-8.550100,-45.404400,GOES-19,2026-08-08 14:50:00
-11.231400,-54.016400,GOES-19,2026-08-08 14:50:00
-17.879700,-40.068500,GOES-19,2026-08-08 14:50:00
-10.519500,-46.624300,GOES-19,2026-08-08 14:50:00
-11.250100,-54.035200,GOES-19,2026-08-08 14:50:00
-14.925400,-48.252300,GOES-19,2026-08-08 14:50:00
-8.569000,-45.402400,GOES-19,2026-08-08 14:50:00
-14.925000,-48.274700,GOES-19,2026-08-08 14:50:00
-15.384800,-53.786200,GOES-19,2026-08-08 14:50:00
-11.183800,-54.838000,GOES-19,2026-08-08 14:50:00
-13.823900,-53.705500,GOES-19,2026-08-08 14:50:00
-7.204200,-42.975900,GOES-19,2026-08-08 14:50:00
-11.309900,-44.856900,GOES-19,2026-08-08 14:50:00
-15.403900,-53.804700,GOES-19,2026-08-08 14:50:00
