lat,lon,satelite,data
-17.547400,-60.195300,GOES-19,2026-08-08 02:20:00
-17.547600,-60.175200,GOES-19,2026-08-08 02:20:00
-17.567000,-60.193300,GOES-19,2026-08-08 02:20:00
-17.567300,-60.173200,GOES-19,2026-08-08 02:20:00
-21.571800,-58.654000,GOES-19,2026-08-08 02:20:00
-18.353300,-50.726600,GOES-19,2026-08-08 02:20:00
-18.353800,-50.704400,GOES-19,2026-08-08 02:20:00
-18.373300,-50.723000,GOES-19,2026-08-08 02:20:00
-18.373800,-50.700800,GOES-19,2026-08-08 02:20:00
-18.393800,-50.697200,GOES-19,2026-08-08 02:20:00
-4.263400,-48.201600,GOES-19,2026-08-08 02:20:00
-4.263500,-48.179900,GOES-19,2026-08-08 02:20:00
-11.266200,-55.863500,GOES-19,2026-08-08 02:20:00
