lat,lon,satelite,data
-15.581900,-61.799300,GOES-19,2026-06-18 21:30:00
-15.601000,-61.817400,GOES-19,2026-06-18 21:30:00
-15.601200,-61.797800,GOES-19,2026-06-18 21:30:00
-17.477200,-59.598700,GOES-19,2026-06-18 21:30:00
-17.477500,-59.578500,GOES-19,2026-06-18 21:30:00
-17.496900,-59.596700,GOES-19,2026-06-18 21:30:00
-17.497200,-59.576500,GOES-19,2026-06-18 21:30:00
-26.053400,-65.915600,GOES-19,2026-06-18 21:30:00
-26.053700,-65.894800,GOES-19,2026-06-18 21:30:00
-26.074900,-65.913700,GOES-19,2026-06-18 21:30:00
-26.075100,-65.892800,GOES-19,2026-06-18 21:30:00
-12.422100,-43.822200,GOES-19,2026-06-18 21:30:00
-12.793900,-44.513000,GOES-19,2026-06-18 21:30:00
-13.321200,-45.171200,GOES-19,2026-06-18 21:30:00
