lat,lon,satelite,data
-12.873600,-44.382800,GOES-19,2026-06-18 22:10:00
-12.874100,-44.359300,GOES-19,2026-06-18 22:10:00
-22.785900,-49.340600,GOES-19,2026-06-18 22:10:00
-7.784900,-46.447500,GOES-19,2026-06-18 22:10:00
-7.356300,-49.857200,GOES-19,2026-06-18 22:10:00
-7.803500,-46.468100,GOES-19,2026-06-18 22:10:00
-7.803700,-46.445800,GOES-19,2026-06-18 22:10:00
-11.062200,-52.460300,GOES-19,2026-06-18 22:10:00
-11.563300,-47.985600,GOES-19,2026-06-18 22:10:00
-11.563700,-47.963500,GOES-19,2026-06-18 22:10:00
-11.582400,-47.983200,GOES-19,2026-06-18 22:10:00
-11.582800,-47.961000,GOES-19,2026-06-18 22:10:00
-11.583100,-47.938900,GOES-19,2026-06-18 22:10:00
-13.941200,-53.566700,GOES-19,2026-06-18 22:10:00
