lat,lon,satelite,data
-17.477200,-59.598700,GOES-19,2026-06-18 17:10:00
-15.675700,-60.370900,GOES-19,2026-06-18 17:10:00
-16.918900,-60.356800,GOES-19,2026-06-18 17:10:00
-16.919200,-60.336700,GOES-19,2026-06-18 17:10:00
-17.458700,-59.520000,GOES-19,2026-06-18 17:10:00
-17.459000,-59.499800,GOES-19,2026-06-18 17:10:00
-17.459300,-59.479600,GOES-19,2026-06-18 17:10:00
-17.479000,-59.477500,GOES-19,2026-06-18 17:10:00
-12.214300,-52.780100,GOES-19,2026-06-18 17:10:00
-10.339700,-49.933300,GOES-19,2026-06-18 17:10:00
-14.745700,-52.668300,GOES-19,2026-06-18 17:10:00
