lat,lon,satelite,data
-16.328100,-60.888700,GOES-19,2026-06-18 15:10:00
-17.458700,-59.520000,GOES-19,2026-06-18 15:10:00
-17.459000,-59.499800,GOES-19,2026-06-18 15:10:00
-17.459300,-59.479600,GOES-19,2026-06-18 15:10:00
-17.478400,-59.517900,GOES-19,2026-06-18 15:10:00
-17.479000,-59.477500,GOES-19,2026-06-18 15:10:00
-17.773000,-60.935000,GOES-19,2026-06-18 15:10:00
-17.773300,-60.915000,GOES-19,2026-06-18 15:10:00
-17.773600,-60.894900,GOES-19,2026-06-18 15:10:00
-17.793000,-60.913100,GOES-19,2026-06-18 15:10:00
-12.214300,-52.780100,GOES-19,2026-06-18 15:10:00
-13.941200,-53.566700,GOES-19,2026-06-18 15:10:00
-10.922200,-46.393600,GOES-19,2026-06-18 15:10:00
-10.716000,-56.249400,GOES-19,2026-06-18 15:10:00
-10.783800,-53.584600,GOES-19,2026-06-18 15:10:00
-14.745700,-52.668300,GOES-19,2026-06-18 15:10:00
-10.122700,-52.174100,GOES-19,2026-06-18 15:10:00
