lat,lon,satelite,data
-15.581700,-61.818900,GOES-19,2026-06-18 20:00:00
-15.581900,-61.799300,GOES-19,2026-06-18 20:00:00
-15.582100,-61.779600,GOES-19,2026-06-18 20:00:00
-15.601000,-61.817400,GOES-19,2026-06-18 20:00:00
-15.601200,-61.797800,GOES-19,2026-06-18 20:00:00
-15.915200,-61.378900,GOES-19,2026-06-18 20:00:00
-16.121000,-60.370900,GOES-19,2026-06-18 20:00:00
-16.150400,-61.141800,GOES-19,2026-06-18 20:00:00
-16.169800,-61.140200,GOES-19,2026-06-18 20:00:00
-16.170000,-61.120400,GOES-19,2026-06-18 20:00:00
-16.189200,-61.138500,GOES-19,2026-06-18 20:00:00
-16.422600,-59.584200,GOES-19,2026-06-18 20:00:00
-16.919200,-60.336700,GOES-19,2026-06-18 20:00:00
-17.458700,-59.520000,GOES-19,2026-06-18 20:00:00
-17.459000,-59.499800,GOES-19,2026-06-18 20:00:00
-17.477200,-59.598700,GOES-19,2026-06-18 20:00:00
-17.477500,-59.578500,GOES-19,2026-06-18 20:00:00
-17.478400,-59.517900,GOES-19,2026-06-18 20:00:00
-17.478700,-59.497700,GOES-19,2026-06-18 20:00:00
-17.496900,-59.596700,GOES-19,2026-06-18 20:00:00
-17.497200,-59.576500,GOES-19,2026-06-18 20:00:00
-17.773300,-60.915000,GOES-19,2026-06-18 20:00:00
-12.774600,-44.516200,GOES-19,2026-06-18 20:00:00
-12.775100,-44.492700,GOES-19,2026-06-18 20:00:00
-12.793900,-44.513000,GOES-19,2026-06-18 20:00:00
-12.794400,-44.489500,GOES-19,2026-06-18 20:00:00
-13.321200,-45.171200,GOES-19,2026-06-18 20:00:00
-13.321700,-45.147900,GOES-19,2026-06-18 20:00:00
-4.239300,-49.168600,GOES-19,2026-06-18 20:00:00
-7.337700,-49.858500,GOES-19,2026-06-18 20:00:00
-7.356100,-49.878400,GOES-19,2026-06-18 20:00:00
-7.356300,-49.857200,GOES-19,2026-06-18 20:00:00
-7.375000,-49.855800,GOES-19,2026-06-18 20:00:00
-9.680000,-47.035300,GOES-19,2026-06-18 20:00:00
-10.859100,-50.669200,GOES-19,2026-06-18 20:00:00
-10.878000,-50.667200,GOES-19,2026-06-18 20:00:00
-11.062200,-52.460300,GOES-19,2026-06-18 20:00:00
-11.252000,-51.010000,GOES-19,2026-06-18 20:00:00
-11.334400,-48.014500,GOES-19,2026-06-18 20:00:00
-12.147000,-48.461600,GOES-19,2026-06-18 20:00:00
-12.147400,-48.439500,GOES-19,2026-06-18 20:00:00
-12.166200,-48.459100,GOES-19,2026-06-18 20:00:00
-12.166500,-48.437000,GOES-19,2026-06-18 20:00:00
-13.941200,-53.566700,GOES-19,2026-06-18 20:00:00
-14.745700,-52.668300,GOES-19,2026-06-18 20:00:00
