lat,lon,satelite,data
-11.062200,-52.460300,GOES-19,2026-06-18 22:20:00
-16.422600,-59.584200,GOES-19,2026-06-18 22:20:00
-16.879600,-60.380500,GOES-19,2026-06-18 22:20:00
-16.879800,-60.360500,GOES-19,2026-06-18 22:20:00
-16.899100,-60.378600,GOES-19,2026-06-18 22:20:00
-16.899400,-60.358600,GOES-19,2026-06-18 22:20:00
-17.458700,-59.520000,GOES-19,2026-06-18 22:20:00
-17.459000,-59.499800,GOES-19,2026-06-18 22:20:00
-18.067600,-59.576800,GOES-19,2026-06-18 22:20:00
-11.563300,-47.985600,GOES-19,2026-06-18 22:20:00
-11.563700,-47.963500,GOES-19,2026-06-18 22:20:00
-11.582400,-47.983200,GOES-19,2026-06-18 22:20:00
-11.582800,-47.961000,GOES-19,2026-06-18 22:20:00
-17.477200,-59.598700,GOES-19,2026-06-18 22:20:00
-17.477500,-59.578500,GOES-19,2026-06-18 22:20:00
-17.478400,-59.517900,GOES-19,2026-06-18 22:20:00
-17.478700,-59.497700,GOES-19,2026-06-18 22:20:00
-17.496900,-59.596700,GOES-19,2026-06-18 22:20:00
-17.497200,-59.576500,GOES-19,2026-06-18 22:20:00
-12.854800,-44.362500,GOES-19,2026-06-18 22:20:00
-12.873600,-44.382800,GOES-19,2026-06-18 22:20:00
-18.027600,-59.621500,GOES-19,2026-06-18 22:20:00
-12.874100,-44.359300,GOES-19,2026-06-18 22:20:00
-12.893500,-44.356000,GOES-19,2026-06-18 22:20:00
-22.785900,-49.340600,GOES-19,2026-06-18 22:20:00
