lat,lon,satelite,data
-15.563000,-61.761500,GOES-19,2026-06-18 18:20:00
-15.675400,-60.390700,GOES-19,2026-06-18 18:20:00
-16.081200,-60.454000,GOES-19,2026-06-18 18:20:00
-16.081400,-60.434100,GOES-19,2026-06-18 18:20:00
-16.189200,-61.138500,GOES-19,2026-06-18 18:20:00
-17.458700,-59.520000,GOES-19,2026-06-18 18:20:00
-17.459000,-59.499800,GOES-19,2026-06-18 18:20:00
-17.459300,-59.479600,GOES-19,2026-06-18 18:20:00
-17.477200,-59.598700,GOES-19,2026-06-18 18:20:00
-17.477500,-59.578500,GOES-19,2026-06-18 18:20:00
-17.478400,-59.517900,GOES-19,2026-06-18 18:20:00
-17.479000,-59.477500,GOES-19,2026-06-18 18:20:00
-17.496900,-59.596700,GOES-19,2026-06-18 18:20:00
-17.497200,-59.576500,GOES-19,2026-06-18 18:20:00
-17.773000,-60.935000,GOES-19,2026-06-18 18:20:00
-17.773300,-60.915000,GOES-19,2026-06-18 18:20:00
-18.067600,-59.576800,GOES-19,2026-06-18 18:20:00
-26.074600,-65.934500,GOES-19,2026-06-18 18:20:00
-26.074900,-65.913700,GOES-19,2026-06-18 18:20:00
-12.214300,-52.780100,GOES-19,2026-06-18 18:20:00
-13.941200,-53.566700,GOES-19,2026-06-18 18:20:00
-14.745700,-52.668300,GOES-19,2026-06-18 18:20:00
-10.996200,-47.746900,GOES-19,2026-06-18 18:20:00
-8.945200,-46.936000,GOES-19,2026-06-18 18:20:00
-11.062200,-52.460300,GOES-19,2026-06-18 18:20:00
-12.550700,-54.587000,GOES-19,2026-06-18 18:20:00
