lat,lon,satelite,data
-16.328100,-60.888700,GOES-19,2026-06-18 14:50:00
-17.459000,-59.499800,GOES-19,2026-06-18 14:50:00
-17.478700,-59.497700,GOES-19,2026-06-18 14:50:00
-13.941200,-53.566700,GOES-19,2026-06-18 14:50:00
-14.745700,-52.668300,GOES-19,2026-06-18 14:50:00
-10.122700,-52.174100,GOES-19,2026-06-18 14:50:00
-10.149300,-56.611500,GOES-19,2026-06-18 14:50:00
-11.062200,-52.460300,GOES-19,2026-06-18 14:50:00
-10.903200,-46.396000,GOES-19,2026-06-18 14:50:00
-17.459000,-59.499800,GOES-19,2026-06-18 15:00:00
-17.459300,-59.479600,GOES-19,2026-06-18 15:00:00
-17.773000,-60.935000,GOES-19,2026-06-18 15:00:00
-12.214300,-52.780100,GOES-19,2026-06-18 15:00:00
-13.941200,-53.566700,GOES-19,2026-06-18 15:00:00
-10.716000,-56.249400,GOES-19,2026-06-18 15:00:00
-10.783800,-53.584600,GOES-19,2026-06-18 15:00:00
-14.745700,-52.668300,GOES-19,2026-06-18 15:00:00
-10.122700,-52.174100,GOES-19,2026-06-18 15:00:00
-10.903200,-46.396000,GOES-19,2026-06-18 15:00:00
