lat,lon,satelite,data
-12.835400,-44.365700,GOES-19,2026-06-18 17:20:00
-15.675700,-60.370900,GOES-19,2026-06-18 17:20:00
-17.458700,-59.520000,GOES-19,2026-06-18 17:20:00
-17.459000,-59.499800,GOES-19,2026-06-18 17:20:00
-17.459300,-59.479600,GOES-19,2026-06-18 17:20:00
-17.477200,-59.598700,GOES-19,2026-06-18 17:20:00
-17.479000,-59.477500,GOES-19,2026-06-18 17:20:00
-17.496900,-59.596700,GOES-19,2026-06-18 17:20:00
-12.214300,-52.780100,GOES-19,2026-06-18 17:20:00
-13.941200,-53.566700,GOES-19,2026-06-18 17:20:00
-14.745700,-52.668300,GOES-19,2026-06-18 17:20:00
-11.271100,-49.680800,GOES-19,2026-06-18 17:20:00
-12.195200,-52.782100,GOES-19,2026-06-18 17:20:00
