lat,lon,satelite,data
-15.563000,-61.761500,GOES-19,2026-06-18 15:20:00
-16.169800,-61.140200,GOES-19,2026-06-18 15:20:00
-17.458700,-59.520000,GOES-19,2026-06-18 15:20:00
-17.459000,-59.499800,GOES-19,2026-06-18 15:20:00
-17.459300,-59.479600,GOES-19,2026-06-18 15:20:00
-17.478400,-59.517900,GOES-19,2026-06-18 15:20:00
-17.479000,-59.477500,GOES-19,2026-06-18 15:20:00
-12.214300,-52.780100,GOES-19,2026-06-18 15:20:00
-20.233500,-55.499100,GOES-19,2026-06-18 15:20:00
-13.941200,-53.566700,GOES-19,2026-06-18 15:20:00
-10.783800,-53.584600,GOES-19,2026-06-18 15:20:00
-14.745700,-52.668300,GOES-19,2026-06-18 15:20:00
-10.122700,-52.174100,GOES-19,2026-06-18 15:20:00
-20.253700,-55.495900,GOES-19,2026-06-18 15:20:00
-12.195200,-52.782100,GOES-19,2026-06-18 15:20:00
