lat,lon,satelite,data
-17.458700,-59.520000,GOES-19,2026-06-18 21:20:00
-17.459000,-59.499800,GOES-19,2026-06-18 21:20:00
-17.477200,-59.598700,GOES-19,2026-06-18 21:20:00
-17.477500,-59.578500,GOES-19,2026-06-18 21:20:00
-17.478400,-59.517900,GOES-19,2026-06-18 21:20:00
-17.478700,-59.497700,GOES-19,2026-06-18 21:20:00
-17.496900,-59.596700,GOES-19,2026-06-18 21:20:00
-15.581900,-61.799300,GOES-19,2026-06-18 21:20:00
-15.601000,-61.817400,GOES-19,2026-06-18 21:20:00
-15.601200,-61.797800,GOES-19,2026-06-18 21:20:00
-17.497200,-59.576500,GOES-19,2026-06-18 21:20:00
-18.067600,-59.576800,GOES-19,2026-06-18 21:20:00
-26.053400,-65.915600,GOES-19,2026-06-18 21:20:00
-26.053700,-65.894800,GOES-19,2026-06-18 21:20:00
-26.074600,-65.934500,GOES-19,2026-06-18 21:20:00
-26.074900,-65.913700,GOES-19,2026-06-18 21:20:00
-26.075100,-65.892800,GOES-19,2026-06-18 21:20:00
-12.422100,-43.822200,GOES-19,2026-06-18 21:20:00
-12.793900,-44.513000,GOES-19,2026-06-18 21:20:00
-12.794400,-44.489500,GOES-19,2026-06-18 21:20:00
-9.759300,-54.427600,GOES-19,2026-06-18 21:20:00
-9.778000,-54.426200,GOES-19,2026-06-18 21:20:00
