lat,lon,satelite,data
-16.169800,-61.140200,GOES-19,2026-06-18 16:20:00
-16.919200,-60.336700,GOES-19,2026-06-18 16:20:00
-17.458700,-59.520000,GOES-19,2026-06-18 16:20:00
-17.459000,-59.499800,GOES-19,2026-06-18 16:20:00
-17.459300,-59.479600,GOES-19,2026-06-18 16:20:00
-17.479000,-59.477500,GOES-19,2026-06-18 16:20:00
-10.916400,-56.853600,GOES-19,2026-06-18 16:20:00
-12.214300,-52.780100,GOES-19,2026-06-18 16:20:00
-20.233500,-55.499100,GOES-19,2026-06-18 16:20:00
-8.907200,-46.962100,GOES-19,2026-06-18 16:20:00
-10.716000,-56.249400,GOES-19,2026-06-18 16:20:00
-10.783800,-53.584600,GOES-19,2026-06-18 16:20:00
-14.745700,-52.668300,GOES-19,2026-06-18 16:20:00
-20.253700,-55.495900,GOES-19,2026-06-18 16:20:00
-12.195200,-52.782100,GOES-19,2026-06-18 16:20:00
