lat,lon,satelite,data
-17.458700,-59.520000,GOES-19,2026-06-18 18:00:00
-16.081200,-60.454000,GOES-19,2026-06-18 18:00:00
-16.081400,-60.434100,GOES-19,2026-06-18 18:00:00
-16.169800,-61.140200,GOES-19,2026-06-18 18:00:00
-16.170000,-61.120400,GOES-19,2026-06-18 18:00:00
-16.918900,-60.356800,GOES-19,2026-06-18 18:00:00
-17.459000,-59.499800,GOES-19,2026-06-18 18:00:00
-17.459300,-59.479600,GOES-19,2026-06-18 18:00:00
-17.477200,-59.598700,GOES-19,2026-06-18 18:00:00
-17.477500,-59.578500,GOES-19,2026-06-18 18:00:00
-17.479000,-59.477500,GOES-19,2026-06-18 18:00:00
-12.214300,-52.780100,GOES-19,2026-06-18 18:00:00
-8.907500,-46.939900,GOES-19,2026-06-18 18:00:00
-13.941200,-53.566700,GOES-19,2026-06-18 18:00:00
-14.745700,-52.668300,GOES-19,2026-06-18 18:00:00
-10.996200,-47.746900,GOES-19,2026-06-18 18:00:00
