lat,lon,satelite,data
9.149000,-66.588600,GOES-19,2026-02-27 00:50:00
7.297900,-68.423500,GOES-19,2026-02-27 00:50:00
7.279600,-68.423800,GOES-19,2026-02-27 00:50:00
6.651900,-63.770000,GOES-19,2026-02-27 00:50:00
4.768100,-71.063200,GOES-19,2026-02-27 00:50:00
-23.150200,-61.282300,GOES-19,2026-02-27 00:50:00
-23.171000,-61.279700,GOES-19,2026-02-27 00:50:00
-27.608300,-57.193200,GOES-19,2026-02-27 00:50:00
1.486400,-59.930800,GOES-19,2026-02-27 00:50:00
1.468100,-59.950000,GOES-19,2026-02-27 00:50:00
1.468100,-59.930900,GOES-19,2026-02-27 00:50:00
