lat,lon,satelite,data
4.078400,-60.689400,GOES-19,2026-02-26 14:00:00
4.078400,-60.689400,GOES-19,2026-02-26 14:40:00
4.078400,-60.689400,GOES-19,2026-02-26 14:50:00
4.170300,-60.573400,GOES-19,2026-02-26 13:50:00
4.170300,-60.573400,GOES-19,2026-02-26 14:00:00
3.951700,-60.235800,GOES-19,2026-02-26 15:10:00
3.933400,-60.236200,GOES-19,2026-02-26 19:20:00
3.933500,-60.217200,GOES-19,2026-02-26 19:20:00
3.988800,-60.101600,GOES-19,2026-02-26 16:00:00
3.988800,-60.101600,GOES-19,2026-02-26 18:00:00
3.988800,-60.101600,GOES-19,2026-02-26 18:10:00
3.988800,-60.101600,GOES-19,2026-02-26 18:20:00
3.988800,-60.101600,GOES-19,2026-02-26 18:30:00
3.988800,-60.101600,GOES-19,2026-02-26 18:40:00
3.988800,-60.101600,GOES-19,2026-02-26 18:50:00
1.504600,-59.949700,GOES-19,2026-02-26 02:10:00
1.504600,-59.949700,GOES-19,2026-02-26 02:30:00
1.504600,-59.949700,GOES-19,2026-02-26 02:40:00
1.504600,-59.949700,GOES-19,2026-02-26 20:00:00
1.504600,-59.949700,GOES-19,2026-02-26 20:10:00
1.504600,-59.949700,GOES-19,2026-02-26 20:20:00
1.504600,-59.949700,GOES-19,2026-02-26 20:30:00
1.504600,-59.949700,GOES-19,2026-02-26 20:40:00
1.504600,-59.949700,GOES-19,2026-02-26 20:50:00
1.504600,-59.949700,GOES-19,2026-02-26 21:00:00
1.504600,-59.949700,GOES-19,2026-02-26 21:10:00
1.504600,-59.949700,GOES-19,2026-02-26 21:20:00
1.504600,-59.949700,GOES-19,2026-02-26 21:30:00
1.504600,-59.949700,GOES-19,2026-02-26 21:40:00
1.504600,-59.949700,GOES-19,2026-02-26 21:50:00
1.504600,-59.949700,GOES-19,2026-02-26 22:50:00
1.504600,-59.949700,GOES-19,2026-02-26 23:00:00
1.504600,-59.949700,GOES-19,2026-02-26 23:10:00
1.504600,-59.949700,GOES-19,2026-02-26 23:20:00
1.504600,-59.949700,GOES-19,2026-02-26 23:30:00
