lat,lon,satelite,data
8.791900,-68.061900,GOES-19,2026-02-27 16:40:00
7.754800,-69.627000,GOES-19,2026-02-27 16:40:00
7.754800,-69.608700,GOES-19,2026-02-27 16:40:00
7.718600,-69.352500,GOES-19,2026-02-27 16:40:00
7.313700,-69.505400,GOES-19,2026-02-27 16:40:00
4.812200,-66.369700,GOES-19,2026-02-27 16:40:00
4.556600,-66.410300,GOES-19,2026-02-27 16:40:00
4.556600,-66.391900,GOES-19,2026-02-27 16:40:00
4.538300,-66.429000,GOES-19,2026-02-27 16:40:00
4.538300,-66.410600,GOES-19,2026-02-27 16:40:00
4.520000,-66.429200,GOES-19,2026-02-27 16:40:00
4.520100,-66.410800,GOES-19,2026-02-27 16:40:00
3.293300,-71.596600,GOES-19,2026-02-27 16:40:00
1.967400,-72.305100,GOES-19,2026-02-27 16:40:00
-0.228200,-91.190900,GOES-19,2026-02-27 16:40:00
-0.319500,-91.633400,GOES-19,2026-02-27 16:40:00
-0.319500,-91.614200,GOES-19,2026-02-27 16:40:00
-0.429100,-91.614400,GOES-19,2026-02-27 16:40:00
-0.429100,-91.595100,GOES-19,2026-02-27 16:40:00
-0.447300,-91.595200,GOES-19,2026-02-27 16:40:00
-0.447300,-91.556700,GOES-19,2026-02-27 16:40:00
-0.465600,-91.556700,GOES-19,2026-02-27 16:40:00
-0.848500,-90.866900,GOES-19,2026-02-27 16:40:00
-13.173800,-66.389800,GOES-19,2026-02-27 16:40:00
7.149200,-69.178200,GOES-19,2026-02-27 16:40:00
7.130800,-69.178400,GOES-19,2026-02-27 16:40:00
7.038800,-69.253100,GOES-19,2026-02-27 16:40:00
6.983200,-69.528500,GOES-19,2026-02-27 16:40:00
6.984300,-69.015800,GOES-19,2026-02-27 16:40:00
6.964800,-69.528700,GOES-19,2026-02-27 16:40:00
6.898600,-66.737100,GOES-19,2026-02-27 16:40:00
6.880200,-66.737500,GOES-19,2026-02-27 16:40:00
6.861800,-66.756300,GOES-19,2026-02-27 16:40:00
6.861800,-66.737900,GOES-19,2026-02-27 16:40:00
6.861900,-66.719400,GOES-19,2026-02-27 16:40:00
6.806600,-66.794400,GOES-19,2026-02-27 16:40:00
6.710000,-68.598500,GOES-19,2026-02-27 16:40:00
6.615300,-70.081500,GOES-19,2026-02-27 16:40:00
6.615400,-70.063300,GOES-19,2026-02-27 16:40:00
6.560700,-69.881400,GOES-19,2026-02-27 16:40:00
6.560800,-69.863100,GOES-19,2026-02-27 16:40:00
6.562500,-68.967200,GOES-19,2026-02-27 16:40:00
6.542400,-69.881600,GOES-19,2026-02-27 16:40:00
6.542400,-69.863300,GOES-19,2026-02-27 16:40:00
6.413700,-70.156900,GOES-19,2026-02-27 16:40:00
6.341300,-69.683200,GOES-19,2026-02-27 16:40:00
6.341300,-69.664900,GOES-19,2026-02-27 16:40:00
6.323000,-69.665200,GOES-19,2026-02-27 16:40:00
6.288000,-68.843000,GOES-19,2026-02-27 16:40:00
6.269600,-68.843300,GOES-19,2026-02-27 16:40:00
6.159400,-62.902500,GOES-19,2026-02-27 16:40:00
5.977000,-68.719300,GOES-19,2026-02-27 16:40:00
5.937700,-70.216800,GOES-19,2026-02-27 16:40:00
5.810700,-69.634800,GOES-19,2026-02-27 16:40:00
5.792400,-69.635000,GOES-19,2026-02-27 16:40:00
5.773000,-70.309500,GOES-19,2026-02-27 16:40:00
5.754800,-70.309700,GOES-19,2026-02-27 16:40:00
5.617700,-65.913300,GOES-19,2026-02-27 16:40:00
5.562900,-65.877400,GOES-19,2026-02-27 16:40:00
5.544600,-65.877700,GOES-19,2026-02-27 16:40:00
5.544700,-65.859300,GOES-19,2026-02-27 16:40:00
5.488800,-66.247900,GOES-19,2026-02-27 16:40:00
5.470500,-66.248200,GOES-19,2026-02-27 16:40:00
5.151600,-70.624500,GOES-19,2026-02-27 16:40:00
5.151700,-70.606300,GOES-19,2026-02-27 16:40:00
5.133400,-70.624600,GOES-19,2026-02-27 16:40:00
5.133400,-70.606400,GOES-19,2026-02-27 16:40:00
5.060400,-70.607000,GOES-19,2026-02-27 16:40:00
5.060400,-70.588900,GOES-19,2026-02-27 16:40:00
5.050500,-66.052600,GOES-19,2026-02-27 16:40:00
4.950900,-70.644200,GOES-19,2026-02-27 16:40:00
4.950900,-70.626100,GOES-19,2026-02-27 16:40:00
4.917500,-68.513500,GOES-19,2026-02-27 16:40:00
4.812200,-66.388100,GOES-19,2026-02-27 16:40:00
4.465600,-66.264400,GOES-19,2026-02-27 16:40:00
4.465700,-66.246000,GOES-19,2026-02-27 16:40:00
4.447400,-66.246300,GOES-19,2026-02-27 16:40:00
4.185900,-70.305000,GOES-19,2026-02-27 16:40:00
4.112200,-71.121800,GOES-19,2026-02-27 16:40:00
3.859300,-69.289700,GOES-19,2026-02-27 16:40:00
3.766500,-71.105600,GOES-19,2026-02-27 16:40:00
3.620500,-71.703800,GOES-19,2026-02-27 16:40:00
3.620500,-71.685700,GOES-19,2026-02-27 16:40:00
3.311600,-71.506100,GOES-19,2026-02-27 16:40:00
3.293300,-71.614700,GOES-19,2026-02-27 16:40:00
3.293400,-71.524200,GOES-19,2026-02-27 16:40:00
3.293400,-71.506200,GOES-19,2026-02-27 16:40:00
3.293400,-71.488100,GOES-19,2026-02-27 16:40:00
3.296500,-68.146500,GOES-19,2026-02-27 16:40:00
3.275100,-71.632900,GOES-19,2026-02-27 16:40:00
