lat,lon,satelite,data
8.916500,-69.681300,GOES-19,2026-02-27 23:30:00
8.273100,-68.644400,GOES-19,2026-02-27 23:30:00
7.718500,-69.407500,GOES-19,2026-02-27 23:30:00
7.718500,-69.389200,GOES-19,2026-02-27 23:30:00
7.700000,-69.426200,GOES-19,2026-02-27 23:30:00
7.700100,-69.407800,GOES-19,2026-02-27 23:30:00
7.700100,-69.389500,GOES-19,2026-02-27 23:30:00
6.560700,-69.881400,GOES-19,2026-02-27 23:30:00
6.232900,-68.880400,GOES-19,2026-02-27 23:30:00
6.233000,-68.862100,GOES-19,2026-02-27 23:30:00
5.599600,-65.839700,GOES-19,2026-02-27 23:30:00
5.581300,-65.858600,GOES-19,2026-02-27 23:30:00
5.581300,-65.840100,GOES-19,2026-02-27 23:30:00
5.068700,-66.052300,GOES-19,2026-02-27 23:30:00
5.050400,-66.071100,GOES-19,2026-02-27 23:30:00
5.050500,-66.052600,GOES-19,2026-02-27 23:30:00
5.050500,-66.034200,GOES-19,2026-02-27 23:30:00
-23.150200,-61.282300,GOES-19,2026-02-27 23:30:00
-24.034000,-58.631000,GOES-19,2026-02-27 23:30:00
-25.056600,-60.247300,GOES-19,2026-02-27 23:30:00
-25.589000,-61.363600,GOES-19,2026-02-27 23:30:00
-25.589400,-61.342300,GOES-19,2026-02-27 23:30:00
1.886400,-60.913800,GOES-19,2026-02-27 23:30:00
1.868100,-60.914000,GOES-19,2026-02-27 23:30:00
0.227800,-60.506700,GOES-19,2026-02-27 23:30:00
