lat,lon,satelite,data
9.529500,-68.969200,GOES-19,2026-02-27 01:00:00
8.346200,-64.073500,GOES-19,2026-02-27 01:00:00
8.346200,-64.054800,GOES-19,2026-02-27 01:00:00
7.297900,-68.423500,GOES-19,2026-02-27 01:00:00
7.279600,-68.423800,GOES-19,2026-02-27 01:00:00
-23.150200,-61.282300,GOES-19,2026-02-27 01:00:00
-23.171000,-61.279700,GOES-19,2026-02-27 01:00:00
-25.589000,-61.363600,GOES-19,2026-02-27 01:00:00
1.504600,-59.930600,GOES-19,2026-02-27 01:00:00
1.486400,-59.930800,GOES-19,2026-02-27 01:00:00
1.486400,-59.911700,GOES-19,2026-02-27 01:00:00
