lat,lon,satelite,data
9.605600,-68.375900,GOES-19,2026-02-27 21:50:00
9.384400,-68.011000,GOES-19,2026-02-27 21:50:00
9.384500,-67.992500,GOES-19,2026-02-27 21:50:00
9.346500,-68.234000,GOES-19,2026-02-27 21:50:00
9.124700,-68.128200,GOES-19,2026-02-27 21:50:00
8.806100,-69.499300,GOES-19,2026-02-27 21:50:00
8.806200,-69.480900,GOES-19,2026-02-27 21:50:00
8.677700,-64.362400,GOES-19,2026-02-27 21:50:00
8.346800,-68.679800,GOES-19,2026-02-27 21:50:00
8.017200,-67.894200,GOES-19,2026-02-27 21:50:00
8.017200,-67.875800,GOES-19,2026-02-27 21:50:00
7.939400,-69.404000,GOES-19,2026-02-27 21:50:00
7.736900,-69.370600,GOES-19,2026-02-27 21:50:00
7.718500,-69.407500,GOES-19,2026-02-27 21:50:00
7.718500,-69.389200,GOES-19,2026-02-27 21:50:00
7.718500,-69.370900,GOES-19,2026-02-27 21:50:00
7.700100,-69.407800,GOES-19,2026-02-27 21:50:00
7.700100,-69.389500,GOES-19,2026-02-27 21:50:00
7.463700,-68.291900,GOES-19,2026-02-27 21:50:00
7.389000,-68.752500,GOES-19,2026-02-27 21:50:00
7.370600,-68.752800,GOES-19,2026-02-27 21:50:00
7.149200,-69.178200,GOES-19,2026-02-27 21:50:00
7.149200,-69.159800,GOES-19,2026-02-27 21:50:00
6.840100,-67.935600,GOES-19,2026-02-27 21:50:00
6.561600,-69.442800,GOES-19,2026-02-27 21:50:00
6.561600,-69.424600,GOES-19,2026-02-27 21:50:00
6.543200,-69.461400,GOES-19,2026-02-27 21:50:00
6.543200,-69.443100,GOES-19,2026-02-27 21:50:00
6.546700,-67.885600,GOES-19,2026-02-27 21:50:00
6.570100,-58.015800,GOES-19,2026-02-27 21:50:00
6.269600,-68.843300,GOES-19,2026-02-27 21:50:00
6.251300,-68.861800,GOES-19,2026-02-27 21:50:00
6.251300,-68.843600,GOES-19,2026-02-27 21:50:00
5.777300,-67.971400,GOES-19,2026-02-27 21:50:00
5.759000,-67.971600,GOES-19,2026-02-27 21:50:00
5.581300,-65.840100,GOES-19,2026-02-27 21:50:00
5.187400,-71.259900,GOES-19,2026-02-27 21:50:00
5.133400,-70.624600,GOES-19,2026-02-27 21:50:00
5.068700,-66.052300,GOES-19,2026-02-27 21:50:00
5.050500,-66.052600,GOES-19,2026-02-27 21:50:00
5.050500,-66.034200,GOES-19,2026-02-27 21:50:00
4.950900,-70.626100,GOES-19,2026-02-27 21:50:00
4.348700,-71.374100,GOES-19,2026-02-27 21:50:00
4.330500,-71.392400,GOES-19,2026-02-27 21:50:00
4.330500,-71.374200,GOES-19,2026-02-27 21:50:00
3.566000,-71.740200,GOES-19,2026-02-27 21:50:00
3.311400,-71.759300,GOES-19,2026-02-27 21:50:00
3.311400,-71.741200,GOES-19,2026-02-27 21:50:00
3.293400,-71.524200,GOES-19,2026-02-27 21:50:00
3.293400,-71.506200,GOES-19,2026-02-27 21:50:00
2.874700,-73.566400,GOES-19,2026-02-27 21:50:00
2.874700,-73.548400,GOES-19,2026-02-27 21:50:00
2.856500,-73.548400,GOES-19,2026-02-27 21:50:00
2.820300,-73.223700,GOES-19,2026-02-27 21:50:00
2.548100,-72.466300,GOES-19,2026-02-27 21:50:00
2.530000,-72.466400,GOES-19,2026-02-27 21:50:00
2.167000,-72.358900,GOES-19,2026-02-27 21:50:00
-23.149900,-61.303100,GOES-19,2026-02-27 21:50:00
-23.150200,-61.282300,GOES-19,2026-02-27 21:50:00
-25.589000,-61.363600,GOES-19,2026-02-27 21:50:00
-25.589400,-61.342300,GOES-19,2026-02-27 21:50:00
