lat,lon,satelite,data
8.791900,-68.061900,GOES-19,2026-02-27 16:50:00
7.736300,-69.645600,GOES-19,2026-02-27 16:50:00
7.736400,-69.627300,GOES-19,2026-02-27 16:50:00
7.196000,-65.712200,GOES-19,2026-02-27 16:50:00
7.149100,-69.196500,GOES-19,2026-02-27 16:50:00
7.149200,-69.178200,GOES-19,2026-02-27 16:50:00
7.130800,-69.178400,GOES-19,2026-02-27 16:50:00
6.983200,-69.528500,GOES-19,2026-02-27 16:50:00
6.964800,-69.528700,GOES-19,2026-02-27 16:50:00
6.898600,-66.737100,GOES-19,2026-02-27 16:50:00
6.880200,-66.755900,GOES-19,2026-02-27 16:50:00
6.880200,-66.737500,GOES-19,2026-02-27 16:50:00
6.861800,-66.756300,GOES-19,2026-02-27 16:50:00
6.861800,-66.737900,GOES-19,2026-02-27 16:50:00
6.788200,-66.794800,GOES-19,2026-02-27 16:50:00
6.769900,-66.795200,GOES-19,2026-02-27 16:50:00
6.723700,-71.101600,GOES-19,2026-02-27 16:50:00
-13.154900,-66.390600,GOES-19,2026-02-27 16:50:00
6.705400,-71.083500,GOES-19,2026-02-27 16:50:00
6.677700,-66.944600,GOES-19,2026-02-27 16:50:00
6.615400,-70.063300,GOES-19,2026-02-27 16:50:00
6.558700,-71.139600,GOES-19,2026-02-27 16:50:00
6.560700,-69.881400,GOES-19,2026-02-27 16:50:00
6.560800,-69.863100,GOES-19,2026-02-27 16:50:00
6.560800,-69.844800,GOES-19,2026-02-27 16:50:00
6.562500,-68.967200,GOES-19,2026-02-27 16:50:00
6.524100,-69.863500,GOES-19,2026-02-27 16:50:00
6.432000,-70.174900,GOES-19,2026-02-27 16:50:00
6.432000,-70.156700,GOES-19,2026-02-27 16:50:00
6.377100,-63.590400,GOES-19,2026-02-27 16:50:00
6.341300,-69.683200,GOES-19,2026-02-27 16:50:00
6.341300,-69.664900,GOES-19,2026-02-27 16:50:00
6.323000,-69.665200,GOES-19,2026-02-27 16:50:00
6.288000,-68.843000,GOES-19,2026-02-27 16:50:00
5.937700,-70.216800,GOES-19,2026-02-27 16:50:00
5.810700,-69.634800,GOES-19,2026-02-27 16:50:00
5.810700,-69.616600,GOES-19,2026-02-27 16:50:00
5.792400,-69.635000,GOES-19,2026-02-27 16:50:00
5.792400,-69.616800,GOES-19,2026-02-27 16:50:00
5.773000,-70.309500,GOES-19,2026-02-27 16:50:00
5.754800,-70.309700,GOES-19,2026-02-27 16:50:00
5.562900,-65.877400,GOES-19,2026-02-27 16:50:00
5.544600,-65.877700,GOES-19,2026-02-27 16:50:00
5.544700,-65.859300,GOES-19,2026-02-27 16:50:00
5.488800,-66.247900,GOES-19,2026-02-27 16:50:00
5.470500,-66.248200,GOES-19,2026-02-27 16:50:00
5.470500,-66.229800,GOES-19,2026-02-27 16:50:00
5.151700,-70.606300,GOES-19,2026-02-27 16:50:00
5.133400,-70.624600,GOES-19,2026-02-27 16:50:00
5.133400,-70.606400,GOES-19,2026-02-27 16:50:00
5.050500,-66.052600,GOES-19,2026-02-27 16:50:00
4.969200,-70.625900,GOES-19,2026-02-27 16:50:00
4.950900,-70.644200,GOES-19,2026-02-27 16:50:00
