lat,lon,satelite,data
8.826900,-68.670200,GOES-19,2026-02-27 00:10:00
8.827000,-68.651700,GOES-19,2026-02-27 00:10:00
7.279600,-68.423800,GOES-19,2026-02-27 00:10:00
6.708400,-69.367700,GOES-19,2026-02-27 00:10:00
6.670400,-63.750700,GOES-19,2026-02-27 00:10:00
6.651900,-63.770000,GOES-19,2026-02-27 00:10:00
6.652000,-63.751300,GOES-19,2026-02-27 00:10:00
5.259800,-71.912600,GOES-19,2026-02-27 00:10:00
5.050500,-66.052600,GOES-19,2026-02-27 00:10:00
4.988600,-69.752800,GOES-19,2026-02-27 00:10:00
3.002400,-71.905100,GOES-19,2026-02-27 00:10:00
2.984200,-71.905100,GOES-19,2026-02-27 00:10:00
-21.042100,-59.845300,GOES-19,2026-02-27 00:10:00
-23.150200,-61.282300,GOES-19,2026-02-27 00:10:00
-23.171000,-61.279700,GOES-19,2026-02-27 00:10:00
-25.589000,-61.363600,GOES-19,2026-02-27 00:10:00
-26.702500,-56.725100,GOES-19,2026-02-27 00:10:00
-27.608300,-57.193200,GOES-19,2026-02-27 00:10:00
