lat,lon,satelite,data
4.447400,-66.264700,GOES-19,2026-02-27 18:50:00
2.457000,-74.378200,GOES-19,2026-02-27 18:50:00
2.457300,-72.845500,GOES-19,2026-02-27 18:50:00
2.457400,-72.286000,GOES-19,2026-02-27 18:50:00
2.438800,-74.378200,GOES-19,2026-02-27 18:50:00
2.439200,-72.466600,GOES-19,2026-02-27 18:50:00
2.348200,-73.693300,GOES-19,2026-02-27 18:50:00
2.348200,-73.675300,GOES-19,2026-02-27 18:50:00
2.330000,-73.693300,GOES-19,2026-02-27 18:50:00
2.330000,-73.675300,GOES-19,2026-02-27 18:50:00
2.293800,-73.296700,GOES-19,2026-02-27 18:50:00
2.257500,-73.080400,GOES-19,2026-02-27 18:50:00
2.257600,-72.954100,GOES-19,2026-02-27 18:50:00
2.021700,-72.990600,GOES-19,2026-02-27 18:50:00
2.003400,-73.639600,GOES-19,2026-02-27 18:50:00
2.003400,-73.621600,GOES-19,2026-02-27 18:50:00
1.858400,-72.756400,GOES-19,2026-02-27 18:50:00
1.858400,-72.738300,GOES-19,2026-02-27 18:50:00
1.840300,-72.738400,GOES-19,2026-02-27 18:50:00
1.786000,-72.377700,GOES-19,2026-02-27 18:50:00
1.695300,-72.197400,GOES-19,2026-02-27 18:50:00
-0.009100,-91.421300,GOES-19,2026-02-27 18:50:00
-0.246400,-91.171700,GOES-19,2026-02-27 18:50:00
-0.264700,-91.171700,GOES-19,2026-02-27 18:50:00
-0.264600,-91.152500,GOES-19,2026-02-27 18:50:00
-0.282900,-91.152600,GOES-19,2026-02-27 18:50:00
-0.282900,-91.133400,GOES-19,2026-02-27 18:50:00
-0.301200,-91.325500,GOES-19,2026-02-27 18:50:00
-0.301100,-91.133400,GOES-19,2026-02-27 18:50:00
-0.301000,-90.711900,GOES-19,2026-02-27 18:50:00
-0.319500,-91.652700,GOES-19,2026-02-27 18:50:00
-0.319500,-91.633400,GOES-19,2026-02-27 18:50:00
-0.319500,-91.614200,GOES-19,2026-02-27 18:50:00
-0.319500,-91.594900,GOES-19,2026-02-27 18:50:00
-0.319400,-91.325500,GOES-19,2026-02-27 18:50:00
-0.337800,-91.633500,GOES-19,2026-02-27 18:50:00
-0.337600,-91.075900,GOES-19,2026-02-27 18:50:00
-0.337500,-90.635500,GOES-19,2026-02-27 18:50:00
-0.355900,-91.076000,GOES-19,2026-02-27 18:50:00
-0.355900,-91.056800,GOES-19,2026-02-27 18:50:00
-0.374100,-91.056800,GOES-19,2026-02-27 18:50:00
-0.428900,-90.999400,GOES-19,2026-02-27 18:50:00
-0.428800,-90.980300,GOES-19,2026-02-27 18:50:00
-0.447100,-90.980300,GOES-19,2026-02-27 18:50:00
-0.447100,-90.961100,GOES-19,2026-02-27 18:50:00
-0.465500,-91.479700,GOES-19,2026-02-27 18:50:00
-0.465500,-91.460500,GOES-19,2026-02-27 18:50:00
-0.465300,-90.980400,GOES-19,2026-02-27 18:50:00
-0.465300,-90.961200,GOES-19,2026-02-27 18:50:00
-0.483800,-91.479800,GOES-19,2026-02-27 18:50:00
-0.483800,-91.460500,GOES-19,2026-02-27 18:50:00
-0.519800,-90.254200,GOES-19,2026-02-27 18:50:00
-0.811500,-90.064800,GOES-19,2026-02-27 18:50:00
-20.570500,-59.016100,GOES-19,2026-02-27 18:50:00
-21.935800,-61.242300,GOES-19,2026-02-27 18:50:00
-21.936100,-61.221600,GOES-19,2026-02-27 18:50:00
9.753700,-68.502000,GOES-19,2026-02-27 18:50:00
9.705500,-74.917600,GOES-19,2026-02-27 18:50:00
9.698600,-68.318200,GOES-19,2026-02-27 18:50:00
9.606000,-68.264800,GOES-19,2026-02-27 18:50:00
9.628100,-63.573300,GOES-19,2026-02-27 18:50:00
9.365100,-68.215000,GOES-19,2026-02-27 18:50:00
9.346600,-68.215500,GOES-19,2026-02-27 18:50:00
9.346700,-68.197000,GOES-19,2026-02-27 18:50:00
9.328100,-68.197400,GOES-19,2026-02-27 18:50:00
9.328200,-68.178900,GOES-19,2026-02-27 18:50:00
9.201500,-67.348600,GOES-19,2026-02-27 18:50:00
9.142500,-68.331100,GOES-19,2026-02-27 18:50:00
9.142500,-68.312600,GOES-19,2026-02-27 18:50:00
9.121100,-69.272600,GOES-19,2026-02-27 18:50:00
9.087300,-68.240000,GOES-19,2026-02-27 18:50:00
9.049900,-68.351700,GOES-19,2026-02-27 18:50:00
9.050400,-68.203800,GOES-19,2026-02-27 18:50:00
9.031400,-68.352100,GOES-19,2026-02-27 18:50:00
8.994400,-68.352900,GOES-19,2026-02-27 18:50:00
8.808400,-68.670600,GOES-19,2026-02-27 18:50:00
8.790600,-68.468100,GOES-19,2026-02-27 18:50:00
8.791000,-68.338900,GOES-19,2026-02-27 18:50:00
8.791900,-68.061900,GOES-19,2026-02-27 18:50:00
8.696000,-64.399300,GOES-19,2026-02-27 18:50:00
8.669100,-66.267500,GOES-19,2026-02-27 18:50:00
8.677400,-64.418700,GOES-19,2026-02-27 18:50:00
8.625500,-68.065600,GOES-19,2026-02-27 18:50:00
8.505900,-65.508900,GOES-19,2026-02-27 18:50:00
8.487400,-65.509400,GOES-19,2026-02-27 18:50:00
8.457500,-68.659200,GOES-19,2026-02-27 18:50:00
8.346800,-68.661400,GOES-19,2026-02-27 18:50:00
8.346900,-68.643000,GOES-19,2026-02-27 18:50:00
8.352300,-66.962500,GOES-19,2026-02-27 18:50:00
8.328300,-68.680200,GOES-19,2026-02-27 18:50:00
8.328400,-68.661800,GOES-19,2026-02-27 18:50:00
8.326100,-64.393000,GOES-19,2026-02-27 18:50:00
8.307700,-64.374900,GOES-19,2026-02-27 18:50:00
8.200100,-68.388100,GOES-19,2026-02-27 18:50:00
8.200100,-68.369700,GOES-19,2026-02-27 18:50:00
8.178700,-64.304200,GOES-19,2026-02-27 18:50:00
8.113700,-66.597900,GOES-19,2026-02-27 18:50:00
8.095300,-66.598400,GOES-19,2026-02-27 18:50:00
8.095400,-66.579800,GOES-19,2026-02-27 18:50:00
8.076800,-66.617400,GOES-19,2026-02-27 18:50:00
7.980500,-67.839700,GOES-19,2026-02-27 18:50:00
7.736900,-69.407200,GOES-19,2026-02-27 18:50:00
7.736900,-69.388900,GOES-19,2026-02-27 18:50:00
7.740900,-67.881500,GOES-19,2026-02-27 18:50:00
7.724200,-67.328600,GOES-19,2026-02-27 18:50:00
7.725200,-67.014500,GOES-19,2026-02-27 18:50:00
7.725300,-66.996000,GOES-19,2026-02-27 18:50:00
7.703100,-63.400100,GOES-19,2026-02-27 18:50:00
7.658900,-71.785500,GOES-19,2026-02-27 18:50:00
