lat,lon,satelite,data
8.791900,-68.061900,GOES-19,2026-02-27 16:30:00
8.205900,-66.614100,GOES-19,2026-02-27 16:30:00
7.977300,-68.981000,GOES-19,2026-02-27 16:30:00
7.736700,-69.480600,GOES-19,2026-02-27 16:30:00
7.313700,-69.505400,GOES-19,2026-02-27 16:30:00
7.196000,-65.730700,GOES-19,2026-02-27 16:30:00
7.196000,-65.712200,GOES-19,2026-02-27 16:30:00
7.149200,-69.178200,GOES-19,2026-02-27 16:30:00
7.130800,-69.178400,GOES-19,2026-02-27 16:30:00
7.133300,-68.150800,GOES-19,2026-02-27 16:30:00
7.133300,-68.132500,GOES-19,2026-02-27 16:30:00
7.096600,-68.151500,GOES-19,2026-02-27 16:30:00
7.038800,-69.253100,GOES-19,2026-02-27 16:30:00
7.038900,-69.234800,GOES-19,2026-02-27 16:30:00
6.983200,-69.528500,GOES-19,2026-02-27 16:30:00
6.964800,-69.528700,GOES-19,2026-02-27 16:30:00
6.861800,-66.756300,GOES-19,2026-02-27 16:30:00
6.861800,-66.737900,GOES-19,2026-02-27 16:30:00
6.861900,-66.719400,GOES-19,2026-02-27 16:30:00
6.843400,-66.775200,GOES-19,2026-02-27 16:30:00
6.788200,-66.794800,GOES-19,2026-02-27 16:30:00
6.723700,-71.101600,GOES-19,2026-02-27 16:30:00
6.705400,-71.101700,GOES-19,2026-02-27 16:30:00
6.659300,-66.945000,GOES-19,2026-02-27 16:30:00
6.633700,-70.063000,GOES-19,2026-02-27 16:30:00
6.615300,-70.081500,GOES-19,2026-02-27 16:30:00
6.615400,-70.063300,GOES-19,2026-02-27 16:30:00
6.560700,-69.881400,GOES-19,2026-02-27 16:30:00
6.560800,-69.863100,GOES-19,2026-02-27 16:30:00
6.562500,-68.967200,GOES-19,2026-02-27 16:30:00
6.542400,-69.881600,GOES-19,2026-02-27 16:30:00
6.542400,-69.863300,GOES-19,2026-02-27 16:30:00
6.341300,-69.683200,GOES-19,2026-02-27 16:30:00
6.341300,-69.664900,GOES-19,2026-02-27 16:30:00
6.323000,-69.665200,GOES-19,2026-02-27 16:30:00
5.810700,-69.634800,GOES-19,2026-02-27 16:30:00
5.792400,-69.635000,GOES-19,2026-02-27 16:30:00
5.773000,-70.309500,GOES-19,2026-02-27 16:30:00
5.754700,-70.327900,GOES-19,2026-02-27 16:30:00
5.754800,-70.309700,GOES-19,2026-02-27 16:30:00
5.754800,-70.291500,GOES-19,2026-02-27 16:30:00
5.544600,-65.877700,GOES-19,2026-02-27 16:30:00
5.544700,-65.859300,GOES-19,2026-02-27 16:30:00
5.558800,-61.637600,GOES-19,2026-02-27 16:30:00
5.133400,-70.606400,GOES-19,2026-02-27 16:30:00
5.060400,-70.588900,GOES-19,2026-02-27 16:30:00
5.050500,-66.052600,GOES-19,2026-02-27 16:30:00
4.950900,-70.644200,GOES-19,2026-02-27 16:30:00
4.950900,-70.626100,GOES-19,2026-02-27 16:30:00
