lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-27 18:20:00
3.693000,-72.228000,GOES-19,2026-02-27 18:20:00
3.674800,-72.228100,GOES-19,2026-02-27 18:20:00
3.674800,-72.210000,GOES-19,2026-02-27 18:20:00
3.493400,-71.414800,GOES-19,2026-02-27 18:20:00
3.402400,-71.578100,GOES-19,2026-02-27 18:20:00
3.384200,-71.578100,GOES-19,2026-02-27 18:20:00
3.388600,-67.305100,GOES-19,2026-02-27 18:20:00
3.293300,-71.614700,GOES-19,2026-02-27 18:20:00
3.293400,-71.524200,GOES-19,2026-02-27 18:20:00
-0.301200,-91.325500,GOES-19,2026-02-27 18:20:00
-0.301000,-90.711900,GOES-19,2026-02-27 18:20:00
-0.319300,-90.712000,GOES-19,2026-02-27 18:20:00
-0.337600,-91.075900,GOES-19,2026-02-27 18:20:00
-0.355900,-91.076000,GOES-19,2026-02-27 18:20:00
-0.374100,-91.056800,GOES-19,2026-02-27 18:20:00
-0.429100,-91.614400,GOES-19,2026-02-27 18:20:00
-0.429100,-91.595100,GOES-19,2026-02-27 18:20:00
-0.447300,-91.614500,GOES-19,2026-02-27 18:20:00
-0.447300,-91.595200,GOES-19,2026-02-27 18:20:00
-0.465600,-91.595300,GOES-19,2026-02-27 18:20:00
-0.465600,-91.576000,GOES-19,2026-02-27 18:20:00
-0.465600,-91.518200,GOES-19,2026-02-27 18:20:00
-0.465600,-91.499000,GOES-19,2026-02-27 18:20:00
-0.465500,-91.479700,GOES-19,2026-02-27 18:20:00
-0.483800,-91.499000,GOES-19,2026-02-27 18:20:00
-0.483800,-91.479800,GOES-19,2026-02-27 18:20:00
-0.519800,-90.254200,GOES-19,2026-02-27 18:20:00
-0.812300,-91.212000,GOES-19,2026-02-27 18:20:00
10.012700,-64.633000,GOES-19,2026-02-27 18:20:00
9.888800,-63.524600,GOES-19,2026-02-27 18:20:00
9.628100,-63.573300,GOES-19,2026-02-27 18:20:00
9.328100,-68.215900,GOES-19,2026-02-27 18:20:00
9.328100,-68.197400,GOES-19,2026-02-27 18:20:00
9.113400,-73.729400,GOES-19,2026-02-27 18:20:00
8.994400,-68.352900,GOES-19,2026-02-27 18:20:00
8.808400,-68.670600,GOES-19,2026-02-27 18:20:00
8.810400,-68.061500,GOES-19,2026-02-27 18:20:00
8.791800,-68.080400,GOES-19,2026-02-27 18:20:00
8.791900,-68.061900,GOES-19,2026-02-27 18:20:00
8.773400,-68.062300,GOES-19,2026-02-27 18:20:00
8.724800,-62.493600,GOES-19,2026-02-27 18:20:00
8.625500,-68.065600,GOES-19,2026-02-27 18:20:00
8.369500,-67.332300,GOES-19,2026-02-27 18:20:00
8.370800,-66.962100,GOES-19,2026-02-27 18:20:00
8.346800,-68.661400,GOES-19,2026-02-27 18:20:00
8.352300,-66.962500,GOES-19,2026-02-27 18:20:00
7.855000,-66.771000,GOES-19,2026-02-27 18:20:00
7.755400,-69.333600,GOES-19,2026-02-27 18:20:00
7.724200,-67.328600,GOES-19,2026-02-27 18:20:00
7.602000,-65.441500,GOES-19,2026-02-27 18:20:00
7.538200,-67.977700,GOES-19,2026-02-27 18:20:00
7.445400,-68.292200,GOES-19,2026-02-27 18:20:00
7.354700,-67.834000,GOES-19,2026-02-27 18:20:00
7.332100,-69.505100,GOES-19,2026-02-27 18:20:00
7.336300,-67.834300,GOES-19,2026-02-27 18:20:00
7.313700,-69.505400,GOES-19,2026-02-27 18:20:00
7.298000,-68.405100,GOES-19,2026-02-27 18:20:00
7.277800,-69.139500,GOES-19,2026-02-27 18:20:00
7.279600,-68.423800,GOES-19,2026-02-27 18:20:00
7.279600,-68.405500,GOES-19,2026-02-27 18:20:00
7.245800,-67.357200,GOES-19,2026-02-27 18:20:00
7.246100,-67.265000,GOES-19,2026-02-27 18:20:00
7.246100,-67.246500,GOES-19,2026-02-27 18:20:00
7.114900,-68.169500,GOES-19,2026-02-27 18:20:00
7.114900,-68.151200,GOES-19,2026-02-27 18:20:00
7.096600,-68.151500,GOES-19,2026-02-27 18:20:00
7.077800,-68.298800,GOES-19,2026-02-27 18:20:00
7.059400,-68.317500,GOES-19,2026-02-27 18:20:00
7.059400,-68.299100,GOES-19,2026-02-27 18:20:00
7.038800,-69.253100,GOES-19,2026-02-27 18:20:00
7.041000,-68.317800,GOES-19,2026-02-27 18:20:00
6.616600,-69.423800,GOES-19,2026-02-27 18:20:00
6.616600,-69.405500,GOES-19,2026-02-27 18:20:00
6.616600,-69.387200,GOES-19,2026-02-27 18:20:00
6.579900,-69.424300,GOES-19,2026-02-27 18:20:00
6.580000,-69.406000,GOES-19,2026-02-27 18:20:00
6.377000,-63.609100,GOES-19,2026-02-27 18:20:00
6.341300,-69.683200,GOES-19,2026-02-27 18:20:00
