lat,lon,satelite,data
9.779600,-74.679400,GOES-19,2026-02-27 20:50:00
9.695900,-69.150300,GOES-19,2026-02-27 20:50:00
9.682300,-63.835600,GOES-19,2026-02-27 20:50:00
9.628100,-63.573300,GOES-19,2026-02-27 20:50:00
9.628200,-63.554400,GOES-19,2026-02-27 20:50:00
9.475200,-68.563900,GOES-19,2026-02-27 20:50:00
9.475200,-68.545400,GOES-19,2026-02-27 20:50:00
9.456600,-68.564300,GOES-19,2026-02-27 20:50:00
9.456700,-68.545800,GOES-19,2026-02-27 20:50:00
9.403000,-67.992000,GOES-19,2026-02-27 20:50:00
9.384400,-68.011000,GOES-19,2026-02-27 20:50:00
9.384500,-67.992500,GOES-19,2026-02-27 20:50:00
9.365900,-68.011500,GOES-19,2026-02-27 20:50:00
9.373500,-66.097700,GOES-19,2026-02-27 20:50:00
9.373600,-66.079000,GOES-19,2026-02-27 20:50:00
9.342700,-69.471000,GOES-19,2026-02-27 20:50:00
9.142800,-68.238700,GOES-19,2026-02-27 20:50:00
9.142900,-68.220200,GOES-19,2026-02-27 20:50:00
9.149400,-66.495600,GOES-19,2026-02-27 20:50:00
9.122300,-68.848500,GOES-19,2026-02-27 20:50:00
9.124700,-68.128200,GOES-19,2026-02-27 20:50:00
9.103800,-68.848900,GOES-19,2026-02-27 20:50:00
9.050400,-68.203800,GOES-19,2026-02-27 20:50:00
9.051600,-67.852500,GOES-19,2026-02-27 20:50:00
9.033000,-67.852900,GOES-19,2026-02-27 20:50:00
9.033100,-67.834400,GOES-19,2026-02-27 20:50:00
8.732300,-69.463900,GOES-19,2026-02-27 20:50:00
8.713800,-69.464200,GOES-19,2026-02-27 20:50:00
8.699200,-68.156300,GOES-19,2026-02-27 20:50:00
8.680600,-68.175200,GOES-19,2026-02-27 20:50:00
8.680700,-68.156700,GOES-19,2026-02-27 20:50:00
8.696000,-64.399300,GOES-19,2026-02-27 20:50:00
8.665200,-67.269600,GOES-19,2026-02-27 20:50:00
8.677400,-64.418700,GOES-19,2026-02-27 20:50:00
8.677500,-64.400000,GOES-19,2026-02-27 20:50:00
8.658900,-64.419400,GOES-19,2026-02-27 20:50:00
8.625000,-63.800700,GOES-19,2026-02-27 20:50:00
8.606500,-63.801300,GOES-19,2026-02-27 20:50:00
8.606600,-63.782500,GOES-19,2026-02-27 20:50:00
8.455800,-69.284900,GOES-19,2026-02-27 20:50:00
8.458900,-63.712600,GOES-19,2026-02-27 20:50:00
8.366200,-68.347900,GOES-19,2026-02-27 20:50:00
8.366200,-68.329400,GOES-19,2026-02-27 20:50:00
8.346800,-68.679800,GOES-19,2026-02-27 20:50:00
8.346800,-68.661400,GOES-19,2026-02-27 20:50:00
8.347300,-68.495700,GOES-19,2026-02-27 20:50:00
8.328300,-68.680200,GOES-19,2026-02-27 20:50:00
8.328400,-68.661800,GOES-19,2026-02-27 20:50:00
8.127800,-63.385500,GOES-19,2026-02-27 20:50:00
8.087200,-69.199500,GOES-19,2026-02-27 20:50:00
7.980200,-67.950300,GOES-19,2026-02-27 20:50:00
7.980200,-67.931900,GOES-19,2026-02-27 20:50:00
7.980400,-67.858100,GOES-19,2026-02-27 20:50:00
7.980500,-67.839700,GOES-19,2026-02-27 20:50:00
7.961700,-67.950700,GOES-19,2026-02-27 20:50:00
7.961800,-67.932300,GOES-19,2026-02-27 20:50:00
7.962100,-67.840100,GOES-19,2026-02-27 20:50:00
7.939300,-69.422300,GOES-19,2026-02-27 20:50:00
7.939400,-69.404000,GOES-19,2026-02-27 20:50:00
7.703000,-63.418900,GOES-19,2026-02-27 20:50:00
7.574600,-68.105800,GOES-19,2026-02-27 20:50:00
7.510300,-65.332400,GOES-19,2026-02-27 20:50:00
7.491900,-65.332900,GOES-19,2026-02-27 20:50:00
7.463700,-68.310200,GOES-19,2026-02-27 20:50:00
7.463700,-68.291900,GOES-19,2026-02-27 20:50:00
7.463800,-68.273500,GOES-19,2026-02-27 20:50:00
7.426100,-68.604900,GOES-19,2026-02-27 20:50:00
7.185100,-63.829500,GOES-19,2026-02-27 20:50:00
7.149200,-69.178200,GOES-19,2026-02-27 20:50:00
7.149200,-69.159800,GOES-19,2026-02-27 20:50:00
7.166700,-63.830000,GOES-19,2026-02-27 20:50:00
7.077800,-68.298800,GOES-19,2026-02-27 20:50:00
6.764000,-69.074100,GOES-19,2026-02-27 20:50:00
6.542400,-69.899800,GOES-19,2026-02-27 20:50:00
6.542400,-69.881600,GOES-19,2026-02-27 20:50:00
5.795600,-67.971100,GOES-19,2026-02-27 20:50:00
5.517700,-70.002500,GOES-19,2026-02-27 20:50:00
5.517700,-69.984300,GOES-19,2026-02-27 20:50:00
5.499400,-70.002700,GOES-19,2026-02-27 20:50:00
5.481100,-70.002900,GOES-19,2026-02-27 20:50:00
5.298300,-70.113900,GOES-19,2026-02-27 20:50:00
5.280100,-70.114100,GOES-19,2026-02-27 20:50:00
5.068700,-66.052300,GOES-19,2026-02-27 20:50:00
5.050400,-66.071100,GOES-19,2026-02-27 20:50:00
5.050500,-66.052600,GOES-19,2026-02-27 20:50:00
5.050500,-66.034200,GOES-19,2026-02-27 20:50:00
5.032200,-66.052900,GOES-19,2026-02-27 20:50:00
5.004500,-71.805300,GOES-19,2026-02-27 20:50:00
4.950900,-70.644200,GOES-19,2026-02-27 20:50:00
4.950900,-70.626100,GOES-19,2026-02-27 20:50:00
4.621200,-72.387000,GOES-19,2026-02-27 20:50:00
