lat,lon,satelite,data
7.703000,-63.418900,GOES-19,2026-02-27 20:20:00
7.703100,-63.400100,GOES-19,2026-02-27 20:20:00
7.669000,-67.311300,GOES-19,2026-02-27 20:20:00
7.574600,-68.105800,GOES-19,2026-02-27 20:20:00
7.482100,-68.291500,GOES-19,2026-02-27 20:20:00
7.463700,-68.310200,GOES-19,2026-02-27 20:20:00
7.463700,-68.291900,GOES-19,2026-02-27 20:20:00
4.330500,-71.356100,GOES-19,2026-02-27 20:20:00
4.257900,-71.175300,GOES-19,2026-02-27 20:20:00
9.828200,-68.426100,GOES-19,2026-02-27 20:20:00
9.779600,-74.679400,GOES-19,2026-02-27 20:20:00
9.715500,-68.798800,GOES-19,2026-02-27 20:20:00
9.697000,-68.799200,GOES-19,2026-02-27 20:20:00
9.606000,-68.283300,GOES-19,2026-02-27 20:20:00
9.606000,-68.264800,GOES-19,2026-02-27 20:20:00
9.628100,-63.573300,GOES-19,2026-02-27 20:20:00
9.628200,-63.554400,GOES-19,2026-02-27 20:20:00
9.587500,-68.265300,GOES-19,2026-02-27 20:20:00
9.502800,-66.224200,GOES-19,2026-02-27 20:20:00
9.365200,-68.196500,GOES-19,2026-02-27 20:20:00
9.346500,-68.252500,GOES-19,2026-02-27 20:20:00
9.346500,-68.234000,GOES-19,2026-02-27 20:20:00
9.346600,-68.215500,GOES-19,2026-02-27 20:20:00
9.346700,-68.197000,GOES-19,2026-02-27 20:20:00
9.231300,-69.565200,GOES-19,2026-02-27 20:20:00
9.050400,-68.203800,GOES-19,2026-02-27 20:20:00
8.914200,-65.216000,GOES-19,2026-02-27 20:20:00
8.851100,-67.005400,GOES-19,2026-02-27 20:20:00
8.791000,-68.338900,GOES-19,2026-02-27 20:20:00
8.699300,-68.119400,GOES-19,2026-02-27 20:20:00
8.696000,-64.399300,GOES-19,2026-02-27 20:20:00
8.671300,-65.746200,GOES-19,2026-02-27 20:20:00
8.671300,-65.727600,GOES-19,2026-02-27 20:20:00
8.677400,-64.418700,GOES-19,2026-02-27 20:20:00
8.677500,-64.400000,GOES-19,2026-02-27 20:20:00
8.677600,-64.381200,GOES-19,2026-02-27 20:20:00
8.645400,-67.640200,GOES-19,2026-02-27 20:20:00
8.603900,-69.135100,GOES-19,2026-02-27 20:20:00
8.625000,-63.800700,GOES-19,2026-02-27 20:20:00
8.625100,-63.781800,GOES-19,2026-02-27 20:20:00
8.606500,-63.801300,GOES-19,2026-02-27 20:20:00
8.606600,-63.782500,GOES-19,2026-02-27 20:20:00
8.457500,-68.659200,GOES-19,2026-02-27 20:20:00
8.407600,-66.998200,GOES-19,2026-02-27 20:20:00
8.384600,-68.347500,GOES-19,2026-02-27 20:20:00
8.366200,-68.347900,GOES-19,2026-02-27 20:20:00
8.366200,-68.329400,GOES-19,2026-02-27 20:20:00
8.346800,-68.679800,GOES-19,2026-02-27 20:20:00
8.346800,-68.661400,GOES-19,2026-02-27 20:20:00
8.347700,-68.348200,GOES-19,2026-02-27 20:20:00
8.347800,-68.329800,GOES-19,2026-02-27 20:20:00
8.352300,-66.962500,GOES-19,2026-02-27 20:20:00
8.328300,-68.680200,GOES-19,2026-02-27 20:20:00
8.328400,-68.661800,GOES-19,2026-02-27 20:20:00
8.277500,-67.242000,GOES-19,2026-02-27 20:20:00
8.146300,-63.384900,GOES-19,2026-02-27 20:20:00
8.127800,-63.385500,GOES-19,2026-02-27 20:20:00
8.054900,-63.180900,GOES-19,2026-02-27 20:20:00
8.055000,-63.162000,GOES-19,2026-02-27 20:20:00
8.012800,-69.512900,GOES-19,2026-02-27 20:20:00
7.980200,-67.931900,GOES-19,2026-02-27 20:20:00
7.980500,-67.839700,GOES-19,2026-02-27 20:20:00
7.957800,-69.403700,GOES-19,2026-02-27 20:20:00
7.961800,-67.932300,GOES-19,2026-02-27 20:20:00
7.939400,-69.404000,GOES-19,2026-02-27 20:20:00
7.755300,-69.407000,GOES-19,2026-02-27 20:20:00
7.736900,-69.407200,GOES-19,2026-02-27 20:20:00
7.736900,-69.388900,GOES-19,2026-02-27 20:20:00
7.718500,-69.407500,GOES-19,2026-02-27 20:20:00
7.718500,-69.389200,GOES-19,2026-02-27 20:20:00
7.718600,-69.352500,GOES-19,2026-02-27 20:20:00
7.724200,-67.347000,GOES-19,2026-02-27 20:20:00
7.724200,-67.328600,GOES-19,2026-02-27 20:20:00
7.700100,-69.389500,GOES-19,2026-02-27 20:20:00
7.721400,-63.418300,GOES-19,2026-02-27 20:20:00
7.463800,-68.273500,GOES-19,2026-02-27 20:20:00
7.426100,-68.604900,GOES-19,2026-02-27 20:20:00
7.407400,-68.733800,GOES-19,2026-02-27 20:20:00
7.149200,-69.178200,GOES-19,2026-02-27 20:20:00
7.149200,-69.159800,GOES-19,2026-02-27 20:20:00
7.130800,-69.178400,GOES-19,2026-02-27 20:20:00
7.077800,-68.298800,GOES-19,2026-02-27 20:20:00
6.858500,-67.916800,GOES-19,2026-02-27 20:20:00
6.782300,-69.073800,GOES-19,2026-02-27 20:20:00
6.764000,-69.074100,GOES-19,2026-02-27 20:20:00
6.745100,-63.467600,GOES-19,2026-02-27 20:20:00
6.525800,-69.004300,GOES-19,2026-02-27 20:20:00
6.525800,-68.986000,GOES-19,2026-02-27 20:20:00
5.958700,-68.719600,GOES-19,2026-02-27 20:20:00
5.938100,-69.979800,GOES-19,2026-02-27 20:20:00
5.773000,-70.309500,GOES-19,2026-02-27 20:20:00
5.544600,-65.877700,GOES-19,2026-02-27 20:20:00
5.544700,-65.859300,GOES-19,2026-02-27 20:20:00
5.517700,-69.984300,GOES-19,2026-02-27 20:20:00
5.229700,-61.400600,GOES-19,2026-02-27 20:20:00
5.133400,-70.624600,GOES-19,2026-02-27 20:20:00
5.115200,-70.606600,GOES-19,2026-02-27 20:20:00
5.068700,-66.052300,GOES-19,2026-02-27 20:20:00
5.068800,-66.033900,GOES-19,2026-02-27 20:20:00
5.050500,-66.052600,GOES-19,2026-02-27 20:20:00
5.050500,-66.034200,GOES-19,2026-02-27 20:20:00
5.032200,-66.052900,GOES-19,2026-02-27 20:20:00
4.969200,-70.625900,GOES-19,2026-02-27 20:20:00
4.950900,-70.626100,GOES-19,2026-02-27 20:20:00
4.551700,-69.174200,GOES-19,2026-02-27 20:20:00
4.532300,-70.066100,GOES-19,2026-02-27 20:20:00
4.532300,-70.048000,GOES-19,2026-02-27 20:20:00
4.465600,-66.264400,GOES-19,2026-02-27 20:20:00
4.348700,-71.374100,GOES-19,2026-02-27 20:20:00
4.348800,-71.356000,GOES-19,2026-02-27 20:20:00
4.330500,-71.374200,GOES-19,2026-02-27 20:20:00
3.329600,-71.741200,GOES-19,2026-02-27 20:20:00
3.329600,-71.668800,GOES-19,2026-02-27 20:20:00
3.329700,-71.650700,GOES-19,2026-02-27 20:20:00
3.311400,-71.759300,GOES-19,2026-02-27 20:20:00
3.311400,-71.741200,GOES-19,2026-02-27 20:20:00
3.311500,-71.650800,GOES-19,2026-02-27 20:20:00
3.129600,-71.814300,GOES-19,2026-02-27 20:20:00
3.129700,-71.796200,GOES-19,2026-02-27 20:20:00
3.111500,-71.796200,GOES-19,2026-02-27 20:20:00
2.838400,-73.386100,GOES-19,2026-02-27 20:20:00
2.802100,-73.332000,GOES-19,2026-02-27 20:20:00
2.783700,-74.342000,GOES-19,2026-02-27 20:20:00
2.783700,-74.323900,GOES-19,2026-02-27 20:20:00
2.783700,-74.305900,GOES-19,2026-02-27 20:20:00
2.783900,-73.241800,GOES-19,2026-02-27 20:20:00
2.765600,-74.323900,GOES-19,2026-02-27 20:20:00
2.765800,-73.259900,GOES-19,2026-02-27 20:20:00
2.765800,-73.241900,GOES-19,2026-02-27 20:20:00
2.475100,-74.288100,GOES-19,2026-02-27 20:20:00
2.475600,-72.394300,GOES-19,2026-02-27 20:20:00
2.457000,-74.288100,GOES-19,2026-02-27 20:20:00
2.420900,-72.935800,GOES-19,2026-02-27 20:20:00
2.311900,-73.729400,GOES-19,2026-02-27 20:20:00
2.312000,-72.918000,GOES-19,2026-02-27 20:20:00
2.293700,-73.729400,GOES-19,2026-02-27 20:20:00
2.293800,-73.296700,GOES-19,2026-02-27 20:20:00
2.293900,-72.918000,GOES-19,2026-02-27 20:20:00
2.275600,-73.296800,GOES-19,2026-02-27 20:20:00
2.275700,-73.260700,GOES-19,2026-02-27 20:20:00
2.275700,-73.242700,GOES-19,2026-02-27 20:20:00
2.203000,-73.567300,GOES-19,2026-02-27 20:20:00
2.148700,-73.044500,GOES-19,2026-02-27 20:20:00
2.130500,-73.044500,GOES-19,2026-02-27 20:20:00
2.130500,-73.026500,GOES-19,2026-02-27 20:20:00
2.039900,-72.539600,GOES-19,2026-02-27 20:20:00
2.039900,-72.521500,GOES-19,2026-02-27 20:20:00
2.003500,-72.972600,GOES-19,2026-02-27 20:20:00
1.858400,-72.756400,GOES-19,2026-02-27 20:20:00
1.858400,-72.738300,GOES-19,2026-02-27 20:20:00
-21.936100,-61.221600,GOES-19,2026-02-27 20:20:00
-23.149900,-61.303100,GOES-19,2026-02-27 20:20:00
-23.150200,-61.282300,GOES-19,2026-02-27 20:20:00
3.384000,-60.551500,GOES-19,2026-02-27 20:20:00
-21.700100,-56.310900,GOES-19,2026-02-27 20:20:00
3.055700,-60.272300,GOES-19,2026-02-27 20:20:00
