lat,lon,satelite,data
8.883800,-68.226100,GOES-19,2026-02-27 17:20:00
8.791900,-68.061900,GOES-19,2026-02-27 17:20:00
7.847500,-69.313700,GOES-19,2026-02-27 17:20:00
7.196000,-65.712200,GOES-19,2026-02-27 17:20:00
7.038800,-69.253100,GOES-19,2026-02-27 17:20:00
6.972200,-66.680100,GOES-19,2026-02-27 17:20:00
6.880200,-66.755900,GOES-19,2026-02-27 17:20:00
6.880200,-66.737500,GOES-19,2026-02-27 17:20:00
6.861800,-66.756300,GOES-19,2026-02-27 17:20:00
6.861800,-66.737900,GOES-19,2026-02-27 17:20:00
6.861900,-66.719400,GOES-19,2026-02-27 17:20:00
6.677700,-66.944600,GOES-19,2026-02-27 17:20:00
6.635000,-69.387000,GOES-19,2026-02-27 17:20:00
6.615400,-70.063300,GOES-19,2026-02-27 17:20:00
6.616600,-69.423800,GOES-19,2026-02-27 17:20:00
6.616600,-69.405500,GOES-19,2026-02-27 17:20:00
6.616600,-69.387200,GOES-19,2026-02-27 17:20:00
6.598200,-69.424100,GOES-19,2026-02-27 17:20:00
6.562500,-68.967200,GOES-19,2026-02-27 17:20:00
6.341300,-69.683200,GOES-19,2026-02-27 17:20:00
6.341300,-69.664900,GOES-19,2026-02-27 17:20:00
6.323000,-69.665200,GOES-19,2026-02-27 17:20:00
6.288000,-68.843000,GOES-19,2026-02-27 17:20:00
6.198200,-68.001500,GOES-19,2026-02-27 17:20:00
5.995300,-68.719100,GOES-19,2026-02-27 17:20:00
5.977000,-68.719300,GOES-19,2026-02-27 17:20:00
5.958700,-68.719600,GOES-19,2026-02-27 17:20:00
5.810700,-69.634800,GOES-19,2026-02-27 17:20:00
5.810700,-69.616600,GOES-19,2026-02-27 17:20:00
5.792400,-69.635000,GOES-19,2026-02-27 17:20:00
5.792400,-69.616800,GOES-19,2026-02-27 17:20:00
5.770900,-72.109100,GOES-19,2026-02-27 17:20:00
5.773000,-70.309500,GOES-19,2026-02-27 17:20:00
5.774100,-69.617000,GOES-19,2026-02-27 17:20:00
5.736100,-70.601100,GOES-19,2026-02-27 17:20:00
5.717800,-70.601300,GOES-19,2026-02-27 17:20:00
5.562900,-65.877400,GOES-19,2026-02-27 17:20:00
5.544600,-65.877700,GOES-19,2026-02-27 17:20:00
5.544700,-65.859300,GOES-19,2026-02-27 17:20:00
5.516500,-70.821300,GOES-19,2026-02-27 17:20:00
5.470500,-66.248200,GOES-19,2026-02-27 17:20:00
5.470500,-66.229800,GOES-19,2026-02-27 17:20:00
5.188300,-70.478700,GOES-19,2026-02-27 17:20:00
5.151600,-70.624500,GOES-19,2026-02-27 17:20:00
5.151700,-70.606300,GOES-19,2026-02-27 17:20:00
5.133400,-70.624600,GOES-19,2026-02-27 17:20:00
5.133400,-70.606400,GOES-19,2026-02-27 17:20:00
5.135800,-62.007500,GOES-19,2026-02-27 17:20:00
5.096900,-70.606700,GOES-19,2026-02-27 17:20:00
5.068700,-66.052300,GOES-19,2026-02-27 17:20:00
5.050500,-66.052600,GOES-19,2026-02-27 17:20:00
4.950900,-70.644200,GOES-19,2026-02-27 17:20:00
4.950900,-70.626100,GOES-19,2026-02-27 17:20:00
4.538300,-66.410600,GOES-19,2026-02-27 17:20:00
4.520100,-66.410800,GOES-19,2026-02-27 17:20:00
4.501800,-66.411100,GOES-19,2026-02-27 17:20:00
4.465600,-66.282800,GOES-19,2026-02-27 17:20:00
4.465600,-66.264400,GOES-19,2026-02-27 17:20:00
4.465700,-66.246000,GOES-19,2026-02-27 17:20:00
4.447400,-66.246300,GOES-19,2026-02-27 17:20:00
4.368600,-69.813000,GOES-19,2026-02-27 17:20:00
4.368600,-69.794800,GOES-19,2026-02-27 17:20:00
3.948900,-70.542500,GOES-19,2026-02-27 17:20:00
3.930700,-70.542700,GOES-19,2026-02-27 17:20:00
3.930800,-70.524500,GOES-19,2026-02-27 17:20:00
3.825100,-67.666600,GOES-19,2026-02-27 17:20:00
3.311600,-71.524200,GOES-19,2026-02-27 17:20:00
3.311600,-71.506100,GOES-19,2026-02-27 17:20:00
3.311600,-71.488000,GOES-19,2026-02-27 17:20:00
3.293300,-71.632800,GOES-19,2026-02-27 17:20:00
