lat,lon,satelite,data
9.050400,-68.203800,GOES-19,2026-02-27 20:10:00
8.851100,-67.005400,GOES-19,2026-02-27 20:10:00
8.178600,-64.322900,GOES-19,2026-02-27 20:10:00
8.699200,-68.156300,GOES-19,2026-02-27 20:10:00
8.603900,-69.135100,GOES-19,2026-02-27 20:10:00
8.606500,-63.801300,GOES-19,2026-02-27 20:10:00
8.606600,-63.782500,GOES-19,2026-02-27 20:10:00
8.352400,-66.944000,GOES-19,2026-02-27 20:10:00
8.328300,-68.680200,GOES-19,2026-02-27 20:10:00
8.328400,-68.661800,GOES-19,2026-02-27 20:10:00
7.724200,-67.347000,GOES-19,2026-02-27 20:10:00
7.724200,-67.328600,GOES-19,2026-02-27 20:10:00
7.725200,-67.033000,GOES-19,2026-02-27 20:10:00
7.721400,-63.418300,GOES-19,2026-02-27 20:10:00
7.721500,-63.399500,GOES-19,2026-02-27 20:10:00
7.703000,-63.418900,GOES-19,2026-02-27 20:10:00
10.728500,-73.243600,GOES-19,2026-02-27 20:10:00
9.628200,-63.554400,GOES-19,2026-02-27 20:10:00
9.502800,-66.224200,GOES-19,2026-02-27 20:10:00
9.475200,-68.545400,GOES-19,2026-02-27 20:10:00
9.437700,-68.694100,GOES-19,2026-02-27 20:10:00
9.417800,-69.137600,GOES-19,2026-02-27 20:10:00
9.402900,-68.010600,GOES-19,2026-02-27 20:10:00
9.403000,-67.992000,GOES-19,2026-02-27 20:10:00
9.383700,-68.214600,GOES-19,2026-02-27 20:10:00
9.384400,-68.011000,GOES-19,2026-02-27 20:10:00
9.365100,-68.233500,GOES-19,2026-02-27 20:10:00
9.365100,-68.215000,GOES-19,2026-02-27 20:10:00
9.346500,-68.252500,GOES-19,2026-02-27 20:10:00
9.346500,-68.234000,GOES-19,2026-02-27 20:10:00
9.346600,-68.215500,GOES-19,2026-02-27 20:10:00
9.328200,-68.178900,GOES-19,2026-02-27 20:10:00
9.289300,-68.752700,GOES-19,2026-02-27 20:10:00
9.161000,-68.330700,GOES-19,2026-02-27 20:10:00
9.142700,-68.257200,GOES-19,2026-02-27 20:10:00
9.142800,-68.238700,GOES-19,2026-02-27 20:10:00
9.105800,-68.239500,GOES-19,2026-02-27 20:10:00
9.050300,-68.222300,GOES-19,2026-02-27 20:10:00
8.457500,-68.659200,GOES-19,2026-02-27 20:10:00
8.458900,-63.712600,GOES-19,2026-02-27 20:10:00
8.407500,-67.016700,GOES-19,2026-02-27 20:10:00
8.400500,-64.296800,GOES-19,2026-02-27 20:10:00
8.382900,-64.109800,GOES-19,2026-02-27 20:10:00
8.383000,-64.091100,GOES-19,2026-02-27 20:10:00
8.346800,-68.679800,GOES-19,2026-02-27 20:10:00
8.346800,-68.661400,GOES-19,2026-02-27 20:10:00
8.347200,-68.514100,GOES-19,2026-02-27 20:10:00
8.347300,-68.495700,GOES-19,2026-02-27 20:10:00
8.352300,-66.962500,GOES-19,2026-02-27 20:10:00
8.328800,-68.514500,GOES-19,2026-02-27 20:10:00
8.328800,-68.496000,GOES-19,2026-02-27 20:10:00
8.307700,-64.374900,GOES-19,2026-02-27 20:10:00
8.197100,-64.322300,GOES-19,2026-02-27 20:10:00
8.197200,-64.303600,GOES-19,2026-02-27 20:10:00
8.178700,-64.304200,GOES-19,2026-02-27 20:10:00
8.095200,-66.616900,GOES-19,2026-02-27 20:10:00
8.095300,-66.598400,GOES-19,2026-02-27 20:10:00
8.098500,-65.762700,GOES-19,2026-02-27 20:10:00
8.054900,-63.180900,GOES-19,2026-02-27 20:10:00
7.980200,-67.931900,GOES-19,2026-02-27 20:10:00
7.980500,-67.839700,GOES-19,2026-02-27 20:10:00
7.957700,-69.422000,GOES-19,2026-02-27 20:10:00
7.957800,-69.403700,GOES-19,2026-02-27 20:10:00
7.961800,-67.932300,GOES-19,2026-02-27 20:10:00
7.939300,-69.422300,GOES-19,2026-02-27 20:10:00
7.939400,-69.404000,GOES-19,2026-02-27 20:10:00
7.851900,-63.150300,GOES-19,2026-02-27 20:10:00
7.798500,-67.142200,GOES-19,2026-02-27 20:10:00
7.703100,-63.400100,GOES-19,2026-02-27 20:10:00
7.574600,-68.105800,GOES-19,2026-02-27 20:10:00
7.546700,-65.443000,GOES-19,2026-02-27 20:10:00
7.482100,-68.309900,GOES-19,2026-02-27 20:10:00
7.482100,-68.291500,GOES-19,2026-02-27 20:10:00
7.463700,-68.310200,GOES-19,2026-02-27 20:10:00
7.463700,-68.291900,GOES-19,2026-02-27 20:10:00
7.463800,-68.273500,GOES-19,2026-02-27 20:10:00
7.426100,-68.604900,GOES-19,2026-02-27 20:10:00
7.389100,-68.734100,GOES-19,2026-02-27 20:10:00
7.332100,-69.505100,GOES-19,2026-02-27 20:10:00
7.297900,-68.423500,GOES-19,2026-02-27 20:10:00
7.279600,-68.423800,GOES-19,2026-02-27 20:10:00
7.185100,-63.829500,GOES-19,2026-02-27 20:10:00
7.149200,-69.178200,GOES-19,2026-02-27 20:10:00
7.149200,-69.159800,GOES-19,2026-02-27 20:10:00
7.130800,-69.178400,GOES-19,2026-02-27 20:10:00
7.077800,-68.298800,GOES-19,2026-02-27 20:10:00
7.032700,-74.046200,GOES-19,2026-02-27 20:10:00
