lat,lon,satelite,data
-25.589000,-61.363600,GOES-19,2026-02-26 23:40:00
9.714200,-69.223800,GOES-19,2026-02-26 23:40:00
9.714300,-69.205300,GOES-19,2026-02-26 23:40:00
9.695700,-69.205700,GOES-19,2026-02-26 23:40:00
9.628100,-63.573300,GOES-19,2026-02-26 23:40:00
8.826900,-68.670200,GOES-19,2026-02-26 23:40:00
8.827000,-68.651700,GOES-19,2026-02-26 23:40:00
6.670400,-63.750700,GOES-19,2026-02-26 23:40:00
6.652000,-63.751300,GOES-19,2026-02-26 23:40:00
5.278000,-71.912500,GOES-19,2026-02-26 23:40:00
5.259800,-71.912600,GOES-19,2026-02-26 23:40:00
4.640500,-71.064100,GOES-19,2026-02-26 23:40:00
-21.021800,-59.847900,GOES-19,2026-02-26 23:40:00
-21.042100,-59.845300,GOES-19,2026-02-26 23:40:00
-23.150200,-61.282300,GOES-19,2026-02-26 23:40:00
-23.150600,-61.261400,GOES-19,2026-02-26 23:40:00
-23.171000,-61.279700,GOES-19,2026-02-26 23:40:00
-23.171300,-61.258800,GOES-19,2026-02-26 23:40:00
