lat,lon,satelite,data
9.717200,-68.317700,GOES-19,2026-02-27 15:30:00
9.698600,-68.318200,GOES-19,2026-02-27 15:30:00
7.351900,-68.881600,GOES-19,2026-02-27 15:30:00
7.333600,-68.881900,GOES-19,2026-02-27 15:30:00
7.337800,-67.318400,GOES-19,2026-02-27 15:30:00
7.298000,-68.405100,GOES-19,2026-02-27 15:30:00
7.279600,-68.423800,GOES-19,2026-02-27 15:30:00
7.279600,-68.405500,GOES-19,2026-02-27 15:30:00
6.341300,-69.664900,GOES-19,2026-02-27 15:30:00
5.995300,-68.737400,GOES-19,2026-02-27 15:30:00
4.447400,-66.246300,GOES-19,2026-02-27 15:30:00
3.238600,-71.976600,GOES-19,2026-02-27 15:30:00
9.605700,-68.357400,GOES-19,2026-02-27 15:30:00
9.427900,-66.394300,GOES-19,2026-02-27 15:30:00
9.328200,-68.178900,GOES-19,2026-02-27 15:30:00
9.049900,-68.351700,GOES-19,2026-02-27 15:30:00
9.031400,-68.352100,GOES-19,2026-02-27 15:30:00
9.028500,-64.575400,GOES-19,2026-02-27 15:30:00
8.994400,-68.352900,GOES-19,2026-02-27 15:30:00
8.826900,-68.670200,GOES-19,2026-02-27 15:30:00
8.791900,-68.061900,GOES-19,2026-02-27 15:30:00
8.625500,-68.065600,GOES-19,2026-02-27 15:30:00
8.346800,-68.661400,GOES-19,2026-02-27 15:30:00
8.050500,-69.145100,GOES-19,2026-02-27 15:30:00
8.032100,-69.145400,GOES-19,2026-02-27 15:30:00
7.755200,-69.425300,GOES-19,2026-02-27 15:30:00
7.755300,-69.407000,GOES-19,2026-02-27 15:30:00
7.737100,-69.315500,GOES-19,2026-02-27 15:30:00
7.724200,-67.347000,GOES-19,2026-02-27 15:30:00
7.724200,-67.328600,GOES-19,2026-02-27 15:30:00
7.663200,-69.426800,GOES-19,2026-02-27 15:30:00
7.626300,-69.482300,GOES-19,2026-02-27 15:30:00
7.608400,-69.262600,GOES-19,2026-02-27 15:30:00
7.538200,-67.977700,GOES-19,2026-02-27 15:30:00
7.518800,-68.327600,GOES-19,2026-02-27 15:30:00
7.445400,-68.292200,GOES-19,2026-02-27 15:30:00
7.351900,-68.899900,GOES-19,2026-02-27 15:30:00
7.149200,-69.178200,GOES-19,2026-02-27 15:30:00
7.130800,-69.178400,GOES-19,2026-02-27 15:30:00
6.670400,-63.750700,GOES-19,2026-02-27 15:30:00
6.633700,-70.063000,GOES-19,2026-02-27 15:30:00
6.634900,-69.405300,GOES-19,2026-02-27 15:30:00
6.635000,-69.387000,GOES-19,2026-02-27 15:30:00
6.635000,-69.368700,GOES-19,2026-02-27 15:30:00
6.615300,-70.081500,GOES-19,2026-02-27 15:30:00
6.615400,-70.063300,GOES-19,2026-02-27 15:30:00
6.616600,-69.405500,GOES-19,2026-02-27 15:30:00
6.616600,-69.387200,GOES-19,2026-02-27 15:30:00
6.597000,-70.100000,GOES-19,2026-02-27 15:30:00
6.597000,-70.081700,GOES-19,2026-02-27 15:30:00
5.995300,-68.719100,GOES-19,2026-02-27 15:30:00
5.977000,-68.737600,GOES-19,2026-02-27 15:30:00
5.977000,-68.719300,GOES-19,2026-02-27 15:30:00
5.792400,-69.635000,GOES-19,2026-02-27 15:30:00
5.632200,-61.635500,GOES-19,2026-02-27 15:30:00
5.632300,-61.616600,GOES-19,2026-02-27 15:30:00
5.544600,-65.877700,GOES-19,2026-02-27 15:30:00
5.544700,-65.859300,GOES-19,2026-02-27 15:30:00
5.315900,-70.604900,GOES-19,2026-02-27 15:30:00
5.188300,-70.478700,GOES-19,2026-02-27 15:30:00
4.950900,-70.644200,GOES-19,2026-02-27 15:30:00
4.950900,-70.626100,GOES-19,2026-02-27 15:30:00
4.556600,-66.410300,GOES-19,2026-02-27 15:30:00
4.538300,-66.410600,GOES-19,2026-02-27 15:30:00
4.520000,-66.429200,GOES-19,2026-02-27 15:30:00
4.520100,-66.410800,GOES-19,2026-02-27 15:30:00
4.520100,-66.392400,GOES-19,2026-02-27 15:30:00
4.501800,-66.411100,GOES-19,2026-02-27 15:30:00
4.465600,-66.264400,GOES-19,2026-02-27 15:30:00
4.465700,-66.246000,GOES-19,2026-02-27 15:30:00
4.447400,-66.264700,GOES-19,2026-02-27 15:30:00
2.708800,-60.239800,GOES-19,2026-02-27 15:30:00
1.486400,-59.949800,GOES-19,2026-02-27 15:30:00
-21.679500,-56.314200,GOES-19,2026-02-27 15:30:00
