lat,lon,satelite,data
9.703900,-66.944600,GOES-19,2026-02-27 00:40:00
7.297900,-68.423500,GOES-19,2026-02-27 00:40:00
7.279500,-68.442200,GOES-19,2026-02-27 00:40:00
7.279600,-68.423800,GOES-19,2026-02-27 00:40:00
6.651900,-63.770000,GOES-19,2026-02-27 00:40:00
6.652000,-63.751300,GOES-19,2026-02-27 00:40:00
4.786300,-71.063100,GOES-19,2026-02-27 00:40:00
4.768100,-71.063200,GOES-19,2026-02-27 00:40:00
2.984200,-71.905100,GOES-19,2026-02-27 00:40:00
-21.042100,-59.845300,GOES-19,2026-02-27 00:40:00
-23.150200,-61.282300,GOES-19,2026-02-27 00:40:00
-23.171000,-61.279700,GOES-19,2026-02-27 00:40:00
-25.589000,-61.363600,GOES-19,2026-02-27 00:40:00
-27.608300,-57.193200,GOES-19,2026-02-27 00:40:00
1.486400,-59.930800,GOES-19,2026-02-27 00:40:00
