lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-27 18:40:00
9.795100,-63.642000,GOES-19,2026-02-27 18:40:00
9.698600,-68.318200,GOES-19,2026-02-27 18:40:00
9.698700,-68.299600,GOES-19,2026-02-27 18:40:00
9.654600,-65.546800,GOES-19,2026-02-27 18:40:00
9.606000,-68.264800,GOES-19,2026-02-27 18:40:00
9.501800,-66.466600,GOES-19,2026-02-27 18:40:00
9.365200,-68.196500,GOES-19,2026-02-27 18:40:00
9.346600,-68.215500,GOES-19,2026-02-27 18:40:00
9.346700,-68.197000,GOES-19,2026-02-27 18:40:00
9.328100,-68.215900,GOES-19,2026-02-27 18:40:00
9.328100,-68.197400,GOES-19,2026-02-27 18:40:00
9.142500,-68.312600,GOES-19,2026-02-27 18:40:00
9.149400,-66.495600,GOES-19,2026-02-27 18:40:00
9.105500,-68.313500,GOES-19,2026-02-27 18:40:00
9.086700,-68.424700,GOES-19,2026-02-27 18:40:00
9.050400,-68.203800,GOES-19,2026-02-27 18:40:00
9.031400,-68.352100,GOES-19,2026-02-27 18:40:00
8.808400,-68.689000,GOES-19,2026-02-27 18:40:00
8.791900,-68.061900,GOES-19,2026-02-27 18:40:00
8.696000,-64.399300,GOES-19,2026-02-27 18:40:00
8.625500,-68.065600,GOES-19,2026-02-27 18:40:00
8.603900,-69.135100,GOES-19,2026-02-27 18:40:00
8.457500,-68.659200,GOES-19,2026-02-27 18:40:00
8.346800,-68.661400,GOES-19,2026-02-27 18:40:00
8.352300,-66.962500,GOES-19,2026-02-27 18:40:00
8.328400,-68.661800,GOES-19,2026-02-27 18:40:00
8.344600,-64.392400,GOES-19,2026-02-27 18:40:00
8.326100,-64.393000,GOES-19,2026-02-27 18:40:00
8.095300,-66.598400,GOES-19,2026-02-27 18:40:00
7.855000,-66.771000,GOES-19,2026-02-27 18:40:00
7.755400,-69.333600,GOES-19,2026-02-27 18:40:00
7.737000,-69.352200,GOES-19,2026-02-27 18:40:00
7.724200,-67.328600,GOES-19,2026-02-27 18:40:00
7.725300,-66.996000,GOES-19,2026-02-27 18:40:00
7.703100,-63.381300,GOES-19,2026-02-27 18:40:00
7.578400,-66.869900,GOES-19,2026-02-27 18:40:00
7.535600,-68.951900,GOES-19,2026-02-27 18:40:00
7.537600,-68.180100,GOES-19,2026-02-27 18:40:00
7.538200,-67.977700,GOES-19,2026-02-27 18:40:00
7.462500,-68.787900,GOES-19,2026-02-27 18:40:00
7.444500,-68.604600,GOES-19,2026-02-27 18:40:00
7.445400,-68.292200,GOES-19,2026-02-27 18:40:00
7.457100,-64.830900,GOES-19,2026-02-27 18:40:00
7.426200,-68.586600,GOES-19,2026-02-27 18:40:00
7.389000,-68.770800,GOES-19,2026-02-27 18:40:00
7.332100,-69.523400,GOES-19,2026-02-27 18:40:00
7.336300,-67.852700,GOES-19,2026-02-27 18:40:00
7.313700,-69.523700,GOES-19,2026-02-27 18:40:00
7.298000,-68.405100,GOES-19,2026-02-27 18:40:00
7.279600,-68.423800,GOES-19,2026-02-27 18:40:00
7.261100,-68.442500,GOES-19,2026-02-27 18:40:00
7.218400,-71.479600,GOES-19,2026-02-27 18:40:00
7.163100,-71.644100,GOES-19,2026-02-27 18:40:00
7.156200,-66.602200,GOES-19,2026-02-27 18:40:00
7.130700,-69.196800,GOES-19,2026-02-27 18:40:00
7.133300,-68.132500,GOES-19,2026-02-27 18:40:00
7.112400,-69.178700,GOES-19,2026-02-27 18:40:00
7.114900,-68.151200,GOES-19,2026-02-27 18:40:00
7.115000,-68.132800,GOES-19,2026-02-27 18:40:00
7.096600,-68.151500,GOES-19,2026-02-27 18:40:00
7.077800,-68.298800,GOES-19,2026-02-27 18:40:00
7.059400,-68.317500,GOES-19,2026-02-27 18:40:00
7.059400,-68.299100,GOES-19,2026-02-27 18:40:00
7.041000,-68.317800,GOES-19,2026-02-27 18:40:00
6.920400,-65.681800,GOES-19,2026-02-27 18:40:00
6.705400,-71.101700,GOES-19,2026-02-27 18:40:00
6.615400,-70.063300,GOES-19,2026-02-27 18:40:00
6.616600,-69.423800,GOES-19,2026-02-27 18:40:00
6.616600,-69.405500,GOES-19,2026-02-27 18:40:00
6.598200,-69.424100,GOES-19,2026-02-27 18:40:00
6.598300,-69.405800,GOES-19,2026-02-27 18:40:00
6.579900,-69.424300,GOES-19,2026-02-27 18:40:00
6.580000,-69.406000,GOES-19,2026-02-27 18:40:00
6.560700,-69.881400,GOES-19,2026-02-27 18:40:00
6.322900,-69.683400,GOES-19,2026-02-27 18:40:00
6.323000,-69.665200,GOES-19,2026-02-27 18:40:00
6.265300,-71.506100,GOES-19,2026-02-27 18:40:00
6.198200,-68.001500,GOES-19,2026-02-27 18:40:00
6.179900,-68.001800,GOES-19,2026-02-27 18:40:00
6.177600,-62.939500,GOES-19,2026-02-27 18:40:00
5.977000,-68.719300,GOES-19,2026-02-27 18:40:00
5.977000,-68.701000,GOES-19,2026-02-27 18:40:00
5.958700,-68.719600,GOES-19,2026-02-27 18:40:00
5.791300,-70.327600,GOES-19,2026-02-27 18:40:00
5.791300,-70.309300,GOES-19,2026-02-27 18:40:00
5.792400,-69.635000,GOES-19,2026-02-27 18:40:00
5.774100,-69.635200,GOES-19,2026-02-27 18:40:00
5.754800,-70.309700,GOES-19,2026-02-27 18:40:00
5.717800,-70.601300,GOES-19,2026-02-27 18:40:00
5.544700,-65.859300,GOES-19,2026-02-27 18:40:00
5.485700,-61.582900,GOES-19,2026-02-27 18:40:00
5.133400,-70.624600,GOES-19,2026-02-27 18:40:00
5.133400,-70.606400,GOES-19,2026-02-27 18:40:00
5.115200,-70.606600,GOES-19,2026-02-27 18:40:00
5.068700,-66.052300,GOES-19,2026-02-27 18:40:00
5.050500,-66.052600,GOES-19,2026-02-27 18:40:00
5.050500,-66.034200,GOES-19,2026-02-27 18:40:00
4.969200,-70.644100,GOES-19,2026-02-27 18:40:00
4.969200,-70.625900,GOES-19,2026-02-27 18:40:00
4.950900,-70.644200,GOES-19,2026-02-27 18:40:00
4.950900,-70.626100,GOES-19,2026-02-27 18:40:00
4.768000,-71.172100,GOES-19,2026-02-27 18:40:00
4.624500,-69.228200,GOES-19,2026-02-27 18:40:00
4.624600,-69.210000,GOES-19,2026-02-27 18:40:00
4.556500,-66.428700,GOES-19,2026-02-27 18:40:00
4.556600,-66.410300,GOES-19,2026-02-27 18:40:00
4.538300,-66.429000,GOES-19,2026-02-27 18:40:00
4.465600,-66.264400,GOES-19,2026-02-27 18:40:00
4.465700,-66.246000,GOES-19,2026-02-27 18:40:00
4.447400,-66.246300,GOES-19,2026-02-27 18:40:00
4.332800,-69.303800,GOES-19,2026-02-27 18:40:00
3.930700,-70.560800,GOES-19,2026-02-27 18:40:00
3.930700,-70.542700,GOES-19,2026-02-27 18:40:00
3.511600,-71.414700,GOES-19,2026-02-27 18:40:00
3.493400,-71.414800,GOES-19,2026-02-27 18:40:00
3.402400,-71.578100,GOES-19,2026-02-27 18:40:00
3.347800,-71.686800,GOES-19,2026-02-27 18:40:00
3.348100,-71.288800,GOES-19,2026-02-27 18:40:00
3.348100,-71.270700,GOES-19,2026-02-27 18:40:00
