lat,lon,satelite,data
9.402900,-68.029100,GOES-19,2026-02-27 22:20:00
9.402900,-68.010600,GOES-19,2026-02-27 22:20:00
9.384300,-68.029500,GOES-19,2026-02-27 22:20:00
9.384400,-68.011000,GOES-19,2026-02-27 22:20:00
8.307700,-64.374900,GOES-19,2026-02-27 22:20:00
7.939400,-69.404000,GOES-19,2026-02-27 22:20:00
7.718500,-69.407500,GOES-19,2026-02-27 22:20:00
7.718500,-69.389200,GOES-19,2026-02-27 22:20:00
7.718500,-69.370900,GOES-19,2026-02-27 22:20:00
7.700100,-69.407800,GOES-19,2026-02-27 22:20:00
7.700100,-69.389500,GOES-19,2026-02-27 22:20:00
7.510300,-65.332400,GOES-19,2026-02-27 22:20:00
7.149200,-69.159800,GOES-19,2026-02-27 22:20:00
7.111600,-63.794200,GOES-19,2026-02-27 22:20:00
7.093200,-63.794700,GOES-19,2026-02-27 22:20:00
5.759000,-67.990000,GOES-19,2026-02-27 22:20:00
5.759000,-67.971600,GOES-19,2026-02-27 22:20:00
5.661600,-71.819400,GOES-19,2026-02-27 22:20:00
5.581300,-65.840100,GOES-19,2026-02-27 22:20:00
5.068700,-66.052300,GOES-19,2026-02-27 22:20:00
5.050500,-66.052600,GOES-19,2026-02-27 22:20:00
5.050500,-66.034200,GOES-19,2026-02-27 22:20:00
3.311400,-71.741200,GOES-19,2026-02-27 22:20:00
3.293400,-71.506200,GOES-19,2026-02-27 22:20:00
2.820300,-73.241800,GOES-19,2026-02-27 22:20:00
2.820300,-73.223700,GOES-19,2026-02-27 22:20:00
-23.149900,-61.303100,GOES-19,2026-02-27 22:20:00
-23.150200,-61.282300,GOES-19,2026-02-27 22:20:00
-25.589000,-61.363600,GOES-19,2026-02-27 22:20:00
-25.589400,-61.342300,GOES-19,2026-02-27 22:20:00
