lat,lon,satelite,data
9.605600,-68.375900,GOES-19,2026-02-27 22:10:00
9.402900,-68.010600,GOES-19,2026-02-27 22:10:00
9.384400,-68.011000,GOES-19,2026-02-27 22:10:00
8.787400,-69.573200,GOES-19,2026-02-27 22:10:00
8.768900,-69.592000,GOES-19,2026-02-27 22:10:00
8.769000,-69.573600,GOES-19,2026-02-27 22:10:00
8.677700,-64.362400,GOES-19,2026-02-27 22:10:00
8.017200,-67.875800,GOES-19,2026-02-27 22:10:00
7.939400,-69.404000,GOES-19,2026-02-27 22:10:00
7.718500,-69.407500,GOES-19,2026-02-27 22:10:00
7.718500,-69.389200,GOES-19,2026-02-27 22:10:00
7.718500,-69.370900,GOES-19,2026-02-27 22:10:00
7.700100,-69.407800,GOES-19,2026-02-27 22:10:00
7.700100,-69.389500,GOES-19,2026-02-27 22:10:00
7.149200,-69.159800,GOES-19,2026-02-27 22:10:00
7.093200,-63.794700,GOES-19,2026-02-27 22:10:00
6.840100,-67.935600,GOES-19,2026-02-27 22:10:00
5.777300,-67.971400,GOES-19,2026-02-27 22:10:00
5.759000,-67.990000,GOES-19,2026-02-27 22:10:00
5.759000,-67.971600,GOES-19,2026-02-27 22:10:00
5.581300,-65.840100,GOES-19,2026-02-27 22:10:00
5.068700,-66.052300,GOES-19,2026-02-27 22:10:00
5.050500,-66.052600,GOES-19,2026-02-27 22:10:00
4.570600,-68.736500,GOES-19,2026-02-27 22:10:00
4.330500,-71.392400,GOES-19,2026-02-27 22:10:00
3.311400,-71.741200,GOES-19,2026-02-27 22:10:00
3.293400,-71.524200,GOES-19,2026-02-27 22:10:00
3.293400,-71.506200,GOES-19,2026-02-27 22:10:00
2.820300,-73.241800,GOES-19,2026-02-27 22:10:00
2.820300,-73.223700,GOES-19,2026-02-27 22:10:00
2.548100,-72.466300,GOES-19,2026-02-27 22:10:00
-23.149900,-61.303100,GOES-19,2026-02-27 22:10:00
-23.150200,-61.282300,GOES-19,2026-02-27 22:10:00
-25.589000,-61.363600,GOES-19,2026-02-27 22:10:00
-25.589400,-61.342300,GOES-19,2026-02-27 22:10:00
1.485300,-60.917400,GOES-19,2026-02-27 22:10:00
1.485300,-60.898500,GOES-19,2026-02-27 22:10:00
