lat,lon,satelite,data
9.717200,-68.317700,GOES-19,2026-02-27 15:10:00
9.698600,-68.318200,GOES-19,2026-02-27 15:10:00
9.328100,-68.197400,GOES-19,2026-02-27 15:10:00
9.328200,-68.178900,GOES-19,2026-02-27 15:10:00
9.231300,-69.565200,GOES-19,2026-02-27 15:10:00
9.031400,-68.352100,GOES-19,2026-02-27 15:10:00
9.028500,-64.575400,GOES-19,2026-02-27 15:10:00
8.994400,-68.352900,GOES-19,2026-02-27 15:10:00
8.826900,-68.670200,GOES-19,2026-02-27 15:10:00
8.791900,-68.061900,GOES-19,2026-02-27 15:10:00
8.769000,-69.573600,GOES-19,2026-02-27 15:10:00
8.346800,-68.661400,GOES-19,2026-02-27 15:10:00
8.328400,-68.661800,GOES-19,2026-02-27 15:10:00
8.328400,-68.643400,GOES-19,2026-02-27 15:10:00
8.050500,-69.145100,GOES-19,2026-02-27 15:10:00
7.755200,-69.425300,GOES-19,2026-02-27 15:10:00
7.755300,-69.407000,GOES-19,2026-02-27 15:10:00
7.737000,-69.333900,GOES-19,2026-02-27 15:10:00
7.737100,-69.315500,GOES-19,2026-02-27 15:10:00
7.724200,-67.347000,GOES-19,2026-02-27 15:10:00
7.724200,-67.328600,GOES-19,2026-02-27 15:10:00
7.663200,-69.426800,GOES-19,2026-02-27 15:10:00
7.626300,-69.482300,GOES-19,2026-02-27 15:10:00
7.626300,-69.464000,GOES-19,2026-02-27 15:10:00
7.608400,-69.262600,GOES-19,2026-02-27 15:10:00
7.538200,-67.977700,GOES-19,2026-02-27 15:10:00
7.518800,-68.327600,GOES-19,2026-02-27 15:10:00
7.463700,-68.310200,GOES-19,2026-02-27 15:10:00
7.463700,-68.291900,GOES-19,2026-02-27 15:10:00
7.351900,-68.881600,GOES-19,2026-02-27 15:10:00
7.333500,-68.900200,GOES-19,2026-02-27 15:10:00
7.333600,-68.881900,GOES-19,2026-02-27 15:10:00
7.297900,-68.441900,GOES-19,2026-02-27 15:10:00
7.279600,-68.423800,GOES-19,2026-02-27 15:10:00
7.196000,-65.712200,GOES-19,2026-02-27 15:10:00
7.149200,-69.178200,GOES-19,2026-02-27 15:10:00
6.689700,-63.506700,GOES-19,2026-02-27 15:10:00
6.671300,-63.526000,GOES-19,2026-02-27 15:10:00
6.671400,-63.507200,GOES-19,2026-02-27 15:10:00
6.651900,-63.770000,GOES-19,2026-02-27 15:10:00
6.652100,-63.732500,GOES-19,2026-02-27 15:10:00
6.615300,-70.081500,GOES-19,2026-02-27 15:10:00
6.615400,-70.063300,GOES-19,2026-02-27 15:10:00
6.560700,-69.881400,GOES-19,2026-02-27 15:10:00
6.560800,-69.863100,GOES-19,2026-02-27 15:10:00
6.560800,-69.844800,GOES-19,2026-02-27 15:10:00
6.562500,-68.967200,GOES-19,2026-02-27 15:10:00
6.542400,-69.881600,GOES-19,2026-02-27 15:10:00
6.542400,-69.863300,GOES-19,2026-02-27 15:10:00
5.995300,-68.719100,GOES-19,2026-02-27 15:10:00
5.977000,-68.737600,GOES-19,2026-02-27 15:10:00
5.977000,-68.719300,GOES-19,2026-02-27 15:10:00
5.936700,-70.926800,GOES-19,2026-02-27 15:10:00
5.810700,-69.634800,GOES-19,2026-02-27 15:10:00
5.792400,-69.635000,GOES-19,2026-02-27 15:10:00
5.792400,-69.616800,GOES-19,2026-02-27 15:10:00
5.774100,-69.635200,GOES-19,2026-02-27 15:10:00
5.544600,-65.877700,GOES-19,2026-02-27 15:10:00
5.544700,-65.859300,GOES-19,2026-02-27 15:10:00
5.357800,-61.453900,GOES-19,2026-02-27 15:10:00
4.556600,-66.410300,GOES-19,2026-02-27 15:10:00
4.538300,-66.410600,GOES-19,2026-02-27 15:10:00
4.520000,-66.429200,GOES-19,2026-02-27 15:10:00
4.520100,-66.410800,GOES-19,2026-02-27 15:10:00
4.520100,-66.392400,GOES-19,2026-02-27 15:10:00
4.501800,-66.411100,GOES-19,2026-02-27 15:10:00
4.465600,-66.264400,GOES-19,2026-02-27 15:10:00
4.465700,-66.246000,GOES-19,2026-02-27 15:10:00
4.447400,-66.264700,GOES-19,2026-02-27 15:10:00
4.447400,-66.246300,GOES-19,2026-02-27 15:10:00
3.715900,-67.576300,GOES-19,2026-02-27 15:10:00
1.486400,-59.911700,GOES-19,2026-02-27 15:10:00
2.872300,-60.617100,GOES-19,2026-02-27 15:10:00
-21.679500,-56.314200,GOES-19,2026-02-27 15:10:00
