lat,lon,satelite,data
3.002400,-71.905100,GOES-19,2026-02-27
2.984200,-71.905100,GOES-19,2026-02-27
2.765800,-73.241900,GOES-19,2026-02-27
-21.021800,-59.847900,GOES-19,2026-02-27
-21.042100,-59.845300,GOES-19,2026-02-27
-23.150200,-61.282300,GOES-19,2026-02-27
-23.171000,-61.279700,GOES-19,2026-02-27
-25.589000,-61.363600,GOES-19,2026-02-27
-27.608300,-57.193200,GOES-19,2026-02-27
8.826900,-68.670200,GOES-19,2026-02-27
8.827000,-68.651700,GOES-19,2026-02-27
7.279600,-68.423800,GOES-19,2026-02-27
6.708400,-69.367700,GOES-19,2026-02-27
6.670400,-63.750700,GOES-19,2026-02-27
6.651900,-63.770000,GOES-19,2026-02-27
6.652000,-63.751300,GOES-19,2026-02-27
5.278000,-71.912500,GOES-19,2026-02-27
5.259800,-71.912600,GOES-19,2026-02-27
5.259800,-71.894500,GOES-19,2026-02-27
5.050500,-66.052600,GOES-19,2026-02-27
