lat,lon,satelite,data
9.872300,-66.660300,GOES-19,2026-02-27 14:20:00
9.872400,-66.641600,GOES-19,2026-02-27 14:20:00
9.031400,-68.352100,GOES-19,2026-02-27 14:20:00
8.824800,-69.425400,GOES-19,2026-02-27 14:20:00
8.328400,-68.661800,GOES-19,2026-02-27 14:20:00
7.773800,-69.333300,GOES-19,2026-02-27 14:20:00
7.773900,-69.314900,GOES-19,2026-02-27 14:20:00
7.755300,-69.407000,GOES-19,2026-02-27 14:20:00
7.755400,-69.351900,GOES-19,2026-02-27 14:20:00
7.755400,-69.333600,GOES-19,2026-02-27 14:20:00
7.755500,-69.315200,GOES-19,2026-02-27 14:20:00
7.737000,-69.333900,GOES-19,2026-02-27 14:20:00
7.719600,-68.948800,GOES-19,2026-02-27 14:20:00
7.719600,-68.930400,GOES-19,2026-02-27 14:20:00
7.701200,-68.949100,GOES-19,2026-02-27 14:20:00
7.608400,-69.262600,GOES-19,2026-02-27 14:20:00
7.297900,-68.423500,GOES-19,2026-02-27 14:20:00
7.279600,-68.423800,GOES-19,2026-02-27 14:20:00
7.149200,-69.178200,GOES-19,2026-02-27 14:20:00
6.670400,-63.750700,GOES-19,2026-02-27 14:20:00
6.560700,-69.881400,GOES-19,2026-02-27 14:20:00
6.560800,-69.863100,GOES-19,2026-02-27 14:20:00
6.560800,-69.844800,GOES-19,2026-02-27 14:20:00
6.562500,-68.967200,GOES-19,2026-02-27 14:20:00
6.562600,-68.948900,GOES-19,2026-02-27 14:20:00
6.542400,-69.881600,GOES-19,2026-02-27 14:20:00
6.542400,-69.863300,GOES-19,2026-02-27 14:20:00
6.542500,-69.845100,GOES-19,2026-02-27 14:20:00
5.977000,-68.719300,GOES-19,2026-02-27 14:20:00
5.544600,-65.877700,GOES-19,2026-02-27 14:20:00
5.544700,-65.859300,GOES-19,2026-02-27 14:20:00
5.518600,-69.419200,GOES-19,2026-02-27 14:20:00
5.518600,-69.401000,GOES-19,2026-02-27 14:20:00
5.500300,-69.419400,GOES-19,2026-02-27 14:20:00
5.500300,-69.401200,GOES-19,2026-02-27 14:20:00
4.917500,-68.513500,GOES-19,2026-02-27 14:20:00
3.293500,-71.415700,GOES-19,2026-02-27 14:20:00
3.130000,-59.813800,GOES-19,2026-02-27 14:20:00
-20.964600,-59.627800,GOES-19,2026-02-27 14:20:00
3.493200,-60.701300,GOES-19,2026-02-27 14:20:00
3.474900,-60.701700,GOES-19,2026-02-27 14:20:00
