lat,lon,satelite,data
9.717200,-68.317700,GOES-19,2026-02-27 14:50:00
9.698600,-68.318200,GOES-19,2026-02-27 14:50:00
9.427900,-66.394300,GOES-19,2026-02-27 14:50:00
9.384300,-68.029500,GOES-19,2026-02-27 14:50:00
9.328200,-68.178900,GOES-19,2026-02-27 14:50:00
9.231300,-69.565200,GOES-19,2026-02-27 14:50:00
9.031400,-68.352100,GOES-19,2026-02-27 14:50:00
9.047100,-64.574700,GOES-19,2026-02-27 14:50:00
9.028500,-64.575400,GOES-19,2026-02-27 14:50:00
8.994400,-68.352900,GOES-19,2026-02-27 14:50:00
8.826900,-68.670200,GOES-19,2026-02-27 14:50:00
8.768500,-69.757400,GOES-19,2026-02-27 14:50:00
8.769000,-69.573600,GOES-19,2026-02-27 14:50:00
8.346800,-68.661400,GOES-19,2026-02-27 14:50:00
8.328400,-68.661800,GOES-19,2026-02-27 14:50:00
7.773800,-69.333300,GOES-19,2026-02-27 14:50:00
7.755200,-69.425300,GOES-19,2026-02-27 14:50:00
7.755300,-69.407000,GOES-19,2026-02-27 14:50:00
7.755400,-69.333600,GOES-19,2026-02-27 14:50:00
7.755500,-69.315200,GOES-19,2026-02-27 14:50:00
7.737000,-69.352200,GOES-19,2026-02-27 14:50:00
7.737000,-69.333900,GOES-19,2026-02-27 14:50:00
7.763200,-62.455100,GOES-19,2026-02-27 14:50:00
7.663200,-69.426800,GOES-19,2026-02-27 14:50:00
7.608400,-69.262600,GOES-19,2026-02-27 14:50:00
7.538200,-67.977700,GOES-19,2026-02-27 14:50:00
7.518800,-68.327600,GOES-19,2026-02-27 14:50:00
7.463700,-68.310200,GOES-19,2026-02-27 14:50:00
7.463700,-68.291900,GOES-19,2026-02-27 14:50:00
7.333600,-68.881900,GOES-19,2026-02-27 14:50:00
7.298000,-68.405100,GOES-19,2026-02-27 14:50:00
7.279600,-68.423800,GOES-19,2026-02-27 14:50:00
7.149200,-69.178200,GOES-19,2026-02-27 14:50:00
6.670300,-63.769500,GOES-19,2026-02-27 14:50:00
6.670400,-63.750700,GOES-19,2026-02-27 14:50:00
6.651900,-63.770000,GOES-19,2026-02-27 14:50:00
6.560700,-69.881400,GOES-19,2026-02-27 14:50:00
6.560800,-69.863100,GOES-19,2026-02-27 14:50:00
6.560800,-69.844800,GOES-19,2026-02-27 14:50:00
6.542400,-69.881600,GOES-19,2026-02-27 14:50:00
6.542400,-69.863300,GOES-19,2026-02-27 14:50:00
5.977000,-68.737600,GOES-19,2026-02-27 14:50:00
5.810700,-69.634800,GOES-19,2026-02-27 14:50:00
5.810700,-69.616600,GOES-19,2026-02-27 14:50:00
5.792400,-69.635000,GOES-19,2026-02-27 14:50:00
5.792400,-69.616800,GOES-19,2026-02-27 14:50:00
5.544600,-65.877700,GOES-19,2026-02-27 14:50:00
5.544700,-65.859300,GOES-19,2026-02-27 14:50:00
4.950900,-70.644200,GOES-19,2026-02-27 14:50:00
4.520100,-66.410800,GOES-19,2026-02-27 14:50:00
3.965600,-72.660900,GOES-19,2026-02-27 14:50:00
1.504700,-59.911600,GOES-19,2026-02-27 14:50:00
1.468200,-59.911900,GOES-19,2026-02-27 14:50:00
3.474900,-60.701700,GOES-19,2026-02-27 14:50:00
