lat,lon,satelite,data
9.475200,-68.563900,GOES-19,2026-02-27 21:40:00
9.475200,-68.545400,GOES-19,2026-02-27 21:40:00
9.384400,-68.011000,GOES-19,2026-02-27 21:40:00
9.365100,-68.215000,GOES-19,2026-02-27 21:40:00
9.346500,-68.234000,GOES-19,2026-02-27 21:40:00
9.346600,-68.215500,GOES-19,2026-02-27 21:40:00
9.167900,-62.854400,GOES-19,2026-02-27 21:40:00
9.124700,-68.128200,GOES-19,2026-02-27 21:40:00
8.804700,-70.087600,GOES-19,2026-02-27 21:40:00
8.552600,-63.483200,GOES-19,2026-02-27 21:40:00
8.346800,-68.679800,GOES-19,2026-02-27 21:40:00
8.328400,-68.661800,GOES-19,2026-02-27 21:40:00
8.073400,-63.180200,GOES-19,2026-02-27 21:40:00
7.980500,-67.839700,GOES-19,2026-02-27 21:40:00
7.939400,-69.404000,GOES-19,2026-02-27 21:40:00
7.736000,-64.262100,GOES-19,2026-02-27 21:40:00
7.717500,-64.262700,GOES-19,2026-02-27 21:40:00
7.702900,-63.437700,GOES-19,2026-02-27 21:40:00
7.703000,-63.418900,GOES-19,2026-02-27 21:40:00
7.608400,-69.262600,GOES-19,2026-02-27 21:40:00
7.463700,-68.291900,GOES-19,2026-02-27 21:40:00
7.463800,-68.273500,GOES-19,2026-02-27 21:40:00
7.389000,-68.752500,GOES-19,2026-02-27 21:40:00
7.149200,-69.178200,GOES-19,2026-02-27 21:40:00
7.149200,-69.159800,GOES-19,2026-02-27 21:40:00
6.840100,-67.935600,GOES-19,2026-02-27 21:40:00
6.764000,-69.074100,GOES-19,2026-02-27 21:40:00
6.539700,-71.667600,GOES-19,2026-02-27 21:40:00
6.543200,-69.461400,GOES-19,2026-02-27 21:40:00
6.251300,-68.861800,GOES-19,2026-02-27 21:40:00
5.795600,-67.971100,GOES-19,2026-02-27 21:40:00
5.777300,-67.971400,GOES-19,2026-02-27 21:40:00
5.588500,-71.819800,GOES-19,2026-02-27 21:40:00
5.570200,-71.820000,GOES-19,2026-02-27 21:40:00
5.570200,-71.801800,GOES-19,2026-02-27 21:40:00
5.187400,-71.259900,GOES-19,2026-02-27 21:40:00
5.068700,-66.052300,GOES-19,2026-02-27 21:40:00
5.050500,-66.052600,GOES-19,2026-02-27 21:40:00
5.050500,-66.034200,GOES-19,2026-02-27 21:40:00
4.348700,-71.374100,GOES-19,2026-02-27 21:40:00
4.330500,-71.374200,GOES-19,2026-02-27 21:40:00
3.329600,-71.668800,GOES-19,2026-02-27 21:40:00
3.329700,-71.650700,GOES-19,2026-02-27 21:40:00
3.311400,-71.741200,GOES-19,2026-02-27 21:40:00
3.293400,-71.506200,GOES-19,2026-02-27 21:40:00
2.874700,-73.566400,GOES-19,2026-02-27 21:40:00
2.874700,-73.548400,GOES-19,2026-02-27 21:40:00
2.856500,-73.548400,GOES-19,2026-02-27 21:40:00
2.548100,-72.466300,GOES-19,2026-02-27 21:40:00
2.548200,-72.448300,GOES-19,2026-02-27 21:40:00
2.530000,-72.466400,GOES-19,2026-02-27 21:40:00
2.530000,-72.448300,GOES-19,2026-02-27 21:40:00
-23.149900,-61.303100,GOES-19,2026-02-27 21:40:00
-23.150200,-61.282300,GOES-19,2026-02-27 21:40:00
-25.589000,-61.363600,GOES-19,2026-02-27 21:40:00
-25.589400,-61.342300,GOES-19,2026-02-27 21:40:00
