lat,lon,satelite,data
9.402900,-68.029100,GOES-19,2026-02-27 22:30:00
9.384300,-68.029500,GOES-19,2026-02-27 22:30:00
8.365200,-68.679500,GOES-19,2026-02-27 22:30:00
8.346700,-68.698200,GOES-19,2026-02-27 22:30:00
8.346800,-68.679800,GOES-19,2026-02-27 22:30:00
8.346800,-68.661400,GOES-19,2026-02-27 22:30:00
8.328300,-68.680200,GOES-19,2026-02-27 22:30:00
7.718500,-69.407500,GOES-19,2026-02-27 22:30:00
7.718500,-69.389200,GOES-19,2026-02-27 22:30:00
7.718500,-69.370900,GOES-19,2026-02-27 22:30:00
7.700100,-69.407800,GOES-19,2026-02-27 22:30:00
7.700100,-69.389500,GOES-19,2026-02-27 22:30:00
6.840100,-67.935600,GOES-19,2026-02-27 22:30:00
5.759000,-67.990000,GOES-19,2026-02-27 22:30:00
5.599600,-65.839700,GOES-19,2026-02-27 22:30:00
5.581300,-65.840100,GOES-19,2026-02-27 22:30:00
5.068700,-66.052300,GOES-19,2026-02-27 22:30:00
5.050500,-66.052600,GOES-19,2026-02-27 22:30:00
5.050500,-66.034200,GOES-19,2026-02-27 22:30:00
4.330500,-71.374200,GOES-19,2026-02-27 22:30:00
3.311400,-71.741200,GOES-19,2026-02-27 22:30:00
3.293400,-71.524200,GOES-19,2026-02-27 22:30:00
3.293400,-71.506200,GOES-19,2026-02-27 22:30:00
2.820300,-73.241800,GOES-19,2026-02-27 22:30:00
2.820300,-73.223700,GOES-19,2026-02-27 22:30:00
-23.150200,-61.282300,GOES-19,2026-02-27 22:30:00
-25.589000,-61.363600,GOES-19,2026-02-27 22:30:00
-25.589400,-61.342300,GOES-19,2026-02-27 22:30:00
