lat,lon,satelite,data
9.717200,-68.317700,GOES-19,2026-02-27 15:40:00
9.698600,-68.318200,GOES-19,2026-02-27 15:40:00
9.138600,-69.622200,GOES-19,2026-02-27 15:40:00
9.049900,-68.351700,GOES-19,2026-02-27 15:40:00
9.031400,-68.352100,GOES-19,2026-02-27 15:40:00
9.031400,-68.333600,GOES-19,2026-02-27 15:40:00
9.012600,-68.444800,GOES-19,2026-02-27 15:40:00
8.994400,-68.352900,GOES-19,2026-02-27 15:40:00
8.826900,-68.670200,GOES-19,2026-02-27 15:40:00
8.791900,-68.061900,GOES-19,2026-02-27 15:40:00
8.346800,-68.661400,GOES-19,2026-02-27 15:40:00
8.050500,-69.145100,GOES-19,2026-02-27 15:40:00
8.032100,-69.145400,GOES-19,2026-02-27 15:40:00
7.755200,-69.425300,GOES-19,2026-02-27 15:40:00
7.755400,-69.333600,GOES-19,2026-02-27 15:40:00
7.737100,-69.315500,GOES-19,2026-02-27 15:40:00
7.724200,-67.347000,GOES-19,2026-02-27 15:40:00
7.724200,-67.328600,GOES-19,2026-02-27 15:40:00
7.663200,-69.445100,GOES-19,2026-02-27 15:40:00
7.626300,-69.482300,GOES-19,2026-02-27 15:40:00
7.626300,-69.464000,GOES-19,2026-02-27 15:40:00
7.608400,-69.262600,GOES-19,2026-02-27 15:40:00
7.538200,-67.977700,GOES-19,2026-02-27 15:40:00
7.518800,-68.327600,GOES-19,2026-02-27 15:40:00
7.445400,-68.292200,GOES-19,2026-02-27 15:40:00
7.351900,-68.881600,GOES-19,2026-02-27 15:40:00
7.333600,-68.881900,GOES-19,2026-02-27 15:40:00
7.298000,-68.405100,GOES-19,2026-02-27 15:40:00
7.279600,-68.423800,GOES-19,2026-02-27 15:40:00
7.279600,-68.405500,GOES-19,2026-02-27 15:40:00
7.149200,-69.178200,GOES-19,2026-02-27 15:40:00
7.130800,-69.178400,GOES-19,2026-02-27 15:40:00
7.133300,-68.132500,GOES-19,2026-02-27 15:40:00
7.114900,-68.151200,GOES-19,2026-02-27 15:40:00
7.115000,-68.132800,GOES-19,2026-02-27 15:40:00
7.057200,-69.252800,GOES-19,2026-02-27 15:40:00
7.038800,-69.253100,GOES-19,2026-02-27 15:40:00
6.633700,-70.063000,GOES-19,2026-02-27 15:40:00
6.634900,-69.405300,GOES-19,2026-02-27 15:40:00
6.635000,-69.387000,GOES-19,2026-02-27 15:40:00
6.651900,-63.770000,GOES-19,2026-02-27 15:40:00
6.615300,-70.081500,GOES-19,2026-02-27 15:40:00
6.615400,-70.063300,GOES-19,2026-02-27 15:40:00
6.616600,-69.405500,GOES-19,2026-02-27 15:40:00
6.616600,-69.387200,GOES-19,2026-02-27 15:40:00
6.597000,-70.081700,GOES-19,2026-02-27 15:40:00
6.558700,-71.139600,GOES-19,2026-02-27 15:40:00
6.560700,-69.881400,GOES-19,2026-02-27 15:40:00
6.560800,-69.863100,GOES-19,2026-02-27 15:40:00
6.562500,-68.967200,GOES-19,2026-02-27 15:40:00
6.542400,-69.899800,GOES-19,2026-02-27 15:40:00
6.542400,-69.881600,GOES-19,2026-02-27 15:40:00
6.542400,-69.863300,GOES-19,2026-02-27 15:40:00
6.524100,-69.881800,GOES-19,2026-02-27 15:40:00
6.341300,-69.664900,GOES-19,2026-02-27 15:40:00
5.977000,-68.737600,GOES-19,2026-02-27 15:40:00
5.977000,-68.719300,GOES-19,2026-02-27 15:40:00
5.792400,-69.635000,GOES-19,2026-02-27 15:40:00
5.562900,-65.877400,GOES-19,2026-02-27 15:40:00
5.544600,-65.877700,GOES-19,2026-02-27 15:40:00
5.544700,-65.859300,GOES-19,2026-02-27 15:40:00
5.315900,-70.604900,GOES-19,2026-02-27 15:40:00
5.188300,-70.496900,GOES-19,2026-02-27 15:40:00
5.188300,-70.478700,GOES-19,2026-02-27 15:40:00
5.060400,-70.588900,GOES-19,2026-02-27 15:40:00
4.950900,-70.644200,GOES-19,2026-02-27 15:40:00
4.950900,-70.626100,GOES-19,2026-02-27 15:40:00
4.860600,-69.954200,GOES-19,2026-02-27 15:40:00
4.786100,-71.353300,GOES-19,2026-02-27 15:40:00
4.465600,-66.264400,GOES-19,2026-02-27 15:40:00
4.465700,-66.246000,GOES-19,2026-02-27 15:40:00
4.447400,-66.246300,GOES-19,2026-02-27 15:40:00
3.783800,-72.444600,GOES-19,2026-02-27 15:40:00
3.656200,-72.969100,GOES-19,2026-02-27 15:40:00
3.347800,-71.686800,GOES-19,2026-02-27 15:40:00
3.329600,-71.686900,GOES-19,2026-02-27 15:40:00
1.504600,-59.930600,GOES-19,2026-02-27 15:40:00
