lat,lon,satelite,data
9.682300,-63.835600,GOES-19,2026-02-27 21:00:00
9.663700,-63.836300,GOES-19,2026-02-27 21:00:00
9.590800,-63.593800,GOES-19,2026-02-27 21:00:00
9.475200,-68.563900,GOES-19,2026-02-27 21:00:00
9.475200,-68.545400,GOES-19,2026-02-27 21:00:00
9.456600,-68.564300,GOES-19,2026-02-27 21:00:00
9.424000,-67.324100,GOES-19,2026-02-27 21:00:00
9.402900,-68.010600,GOES-19,2026-02-27 21:00:00
9.403000,-67.992000,GOES-19,2026-02-27 21:00:00
9.384300,-68.029500,GOES-19,2026-02-27 21:00:00
9.384400,-68.011000,GOES-19,2026-02-27 21:00:00
9.384500,-67.992500,GOES-19,2026-02-27 21:00:00
9.384700,-67.936900,GOES-19,2026-02-27 21:00:00
9.384700,-67.918400,GOES-19,2026-02-27 21:00:00
9.142800,-68.238700,GOES-19,2026-02-27 21:00:00
9.122300,-68.848500,GOES-19,2026-02-27 21:00:00
9.124700,-68.128200,GOES-19,2026-02-27 21:00:00
9.050400,-68.203800,GOES-19,2026-02-27 21:00:00
9.009900,-69.329900,GOES-19,2026-02-27 21:00:00
9.010000,-69.311500,GOES-19,2026-02-27 21:00:00
9.010000,-69.293100,GOES-19,2026-02-27 21:00:00
8.991500,-69.311900,GOES-19,2026-02-27 21:00:00
8.680600,-68.175200,GOES-19,2026-02-27 21:00:00
8.680700,-68.156700,GOES-19,2026-02-27 21:00:00
8.677400,-64.418700,GOES-19,2026-02-27 21:00:00
8.677500,-64.400000,GOES-19,2026-02-27 21:00:00
8.658900,-64.419400,GOES-19,2026-02-27 21:00:00
8.606500,-63.801300,GOES-19,2026-02-27 21:00:00
8.457500,-68.677700,GOES-19,2026-02-27 21:00:00
8.457500,-68.659200,GOES-19,2026-02-27 21:00:00
8.439100,-68.659600,GOES-19,2026-02-27 21:00:00
8.346700,-68.698200,GOES-19,2026-02-27 21:00:00
8.346800,-68.679800,GOES-19,2026-02-27 21:00:00
8.346800,-68.661400,GOES-19,2026-02-27 21:00:00
8.328300,-68.680200,GOES-19,2026-02-27 21:00:00
8.328400,-68.661800,GOES-19,2026-02-27 21:00:00
8.146300,-63.384900,GOES-19,2026-02-27 21:00:00
8.105600,-69.217600,GOES-19,2026-02-27 21:00:00
8.105700,-69.199200,GOES-19,2026-02-27 21:00:00
8.087200,-69.217900,GOES-19,2026-02-27 21:00:00
8.087200,-69.199500,GOES-19,2026-02-27 21:00:00
7.980200,-67.931900,GOES-19,2026-02-27 21:00:00
7.980400,-67.858100,GOES-19,2026-02-27 21:00:00
7.980500,-67.839700,GOES-19,2026-02-27 21:00:00
7.957800,-69.403700,GOES-19,2026-02-27 21:00:00
7.961700,-67.950700,GOES-19,2026-02-27 21:00:00
7.961800,-67.932300,GOES-19,2026-02-27 21:00:00
7.962100,-67.840100,GOES-19,2026-02-27 21:00:00
7.939400,-69.404000,GOES-19,2026-02-27 21:00:00
7.827500,-70.029000,GOES-19,2026-02-27 21:00:00
7.703000,-63.418900,GOES-19,2026-02-27 21:00:00
7.669000,-67.311300,GOES-19,2026-02-27 21:00:00
7.574600,-68.105800,GOES-19,2026-02-27 21:00:00
7.559200,-67.110600,GOES-19,2026-02-27 21:00:00
7.482100,-68.291500,GOES-19,2026-02-27 21:00:00
7.463700,-68.310200,GOES-19,2026-02-27 21:00:00
7.463700,-68.291900,GOES-19,2026-02-27 21:00:00
7.463800,-68.273500,GOES-19,2026-02-27 21:00:00
7.407400,-68.733800,GOES-19,2026-02-27 21:00:00
7.317500,-67.981900,GOES-19,2026-02-27 21:00:00
7.185100,-63.829500,GOES-19,2026-02-27 21:00:00
7.149200,-69.178200,GOES-19,2026-02-27 21:00:00
7.149200,-69.159800,GOES-19,2026-02-27 21:00:00
7.166700,-63.830000,GOES-19,2026-02-27 21:00:00
6.764000,-69.074100,GOES-19,2026-02-27 21:00:00
6.652100,-63.732500,GOES-19,2026-02-27 21:00:00
6.633700,-63.733100,GOES-19,2026-02-27 21:00:00
6.579900,-69.442600,GOES-19,2026-02-27 21:00:00
6.561500,-69.461100,GOES-19,2026-02-27 21:00:00
6.561600,-69.442800,GOES-19,2026-02-27 21:00:00
6.543200,-69.461400,GOES-19,2026-02-27 21:00:00
6.570200,-57.996300,GOES-19,2026-02-27 21:00:00
5.795600,-67.989400,GOES-19,2026-02-27 21:00:00
5.795600,-67.971100,GOES-19,2026-02-27 21:00:00
5.499400,-70.002700,GOES-19,2026-02-27 21:00:00
5.481100,-70.002900,GOES-19,2026-02-27 21:00:00
5.298300,-70.113900,GOES-19,2026-02-27 21:00:00
5.226200,-69.513600,GOES-19,2026-02-27 21:00:00
5.068700,-66.052300,GOES-19,2026-02-27 21:00:00
5.050400,-66.071100,GOES-19,2026-02-27 21:00:00
5.050500,-66.052600,GOES-19,2026-02-27 21:00:00
5.050500,-66.034200,GOES-19,2026-02-27 21:00:00
5.004500,-71.805300,GOES-19,2026-02-27 21:00:00
4.950900,-70.626100,GOES-19,2026-02-27 21:00:00
4.532300,-70.048000,GOES-19,2026-02-27 21:00:00
4.348700,-71.374100,GOES-19,2026-02-27 21:00:00
3.329600,-71.741200,GOES-19,2026-02-27 21:00:00
3.329600,-71.668800,GOES-19,2026-02-27 21:00:00
3.329700,-71.650700,GOES-19,2026-02-27 21:00:00
3.311400,-71.741200,GOES-19,2026-02-27 21:00:00
3.311500,-71.650800,GOES-19,2026-02-27 21:00:00
3.293400,-71.506200,GOES-19,2026-02-27 21:00:00
3.238900,-71.379700,GOES-19,2026-02-27 21:00:00
2.457000,-74.288100,GOES-19,2026-02-27 21:00:00
2.457000,-74.270100,GOES-19,2026-02-27 21:00:00
2.275600,-73.296800,GOES-19,2026-02-27 21:00:00
2.058000,-73.008600,GOES-19,2026-02-27 21:00:00
2.058000,-72.990500,GOES-19,2026-02-27 21:00:00
2.039800,-72.990500,GOES-19,2026-02-27 21:00:00
1.985300,-73.639600,GOES-19,2026-02-27 21:00:00
1.858400,-72.738300,GOES-19,2026-02-27 21:00:00
-23.149900,-61.303100,GOES-19,2026-02-27 21:00:00
-23.150200,-61.282300,GOES-19,2026-02-27 21:00:00
-21.679100,-56.335600,GOES-19,2026-02-27 21:00:00
